   5.00  4.827e-06  1.366e-03  2.014e-03  1.845e-03 -8.045e-06 -5.471e-05 -8.206e-05 -2.489e-04
  15.00  2.628e-05  1.229e-03  1.873e-03  1.982e-03 -5.900e-06 -1.834e-04 -1.100e-04 -1.888e-04
  25.00  6.865e-05  1.248e-03  2.039e-03  1.824e-03 -6.436e-06 -1.110e-04 -3.969e-05 -2.231e-04
  35.00  1.191e-04  1.334e-03  2.144e-03  1.799e-03  1.287e-05 -1.062e-04 -1.856e-04 -9.976e-05
  45.00  1.636e-04  1.345e-03  2.016e-03  1.648e-03 -4.774e-05 -9.172e-05 -2.950e-04 -2.269e-04
  55.00  2.569e-04  1.218e-03  1.773e-03  1.683e-03 -2.414e-05 -1.035e-04 -3.722e-04  2.467e-05
  65.00  2.623e-04  1.244e-03  1.741e-03  1.523e-03 -2.950e-05 -8.957e-05 -2.242e-04  1.931e-05
  75.00  3.712e-04  1.195e-03  1.800e-03  1.876e-03 -3.862e-05 -1.513e-04 -1.223e-04 -5.256e-05
  85.00  4.629e-04  1.090e-03  1.469e-03  1.426e-03 -1.609e-06 -9.064e-05 -2.585e-04 -2.215e-04
  95.00  5.728e-04  1.014e-03  1.419e-03  1.476e-03 -7.187e-05 -9.708e-05 -8.260e-05 -1.352e-04
 105.00  6.629e-04  1.016e-03  1.396e-03  1.366e-03  2.145e-05 -8.528e-05  3.540e-05 -1.454e-04
 115.00  6.447e-04  9.032e-04  1.430e-03  1.224e-03 -6.114e-05 -8.582e-05 -1.169e-04 -1.405e-04
 125.00  6.527e-04  8.576e-04  1.213e-03  1.081e-03 -7.133e-05 -1.089e-04 -1.191e-04 -1.094e-04
 135.00  7.520e-04  8.260e-04  1.144e-03  1.030e-03 -1.073e-06 -5.578e-05 -1.266e-04 -2.950e-05
 145.00  7.321e-04  7.734e-04  1.051e-03  1.064e-03 -1.239e-04 -8.474e-05 -1.716e-04 -8.367e-05
 155.00  7.246e-04  7.584e-04  1.074e-03  1.022e-03 -1.185e-04 -1.395e-04 -1.019e-04 -5.739e-05
 165.00  7.482e-04  7.133e-04  8.807e-04  9.595e-04 -1.690e-04 -7.616e-05 -1.384e-04 -7.241e-05
 175.00  8.474e-04  6.265e-04  9.097e-04  8.485e-04 -3.540e-05 -3.540e-05 -1.159e-04 -1.191e-04
 185.00  7.900e-04  6.109e-04  7.841e-04  8.002e-04 -1.400e-04 -5.846e-05 -7.831e-05  2.360e-05
 195.00  7.917e-04  5.846e-04  7.091e-04  7.080e-04 -4.076e-05 -7.080e-05 -1.491e-04 -7.509e-05
 205.00  7.337e-04  5.364e-04  7.005e-04  6.828e-04 -1.437e-04 -6.973e-05  1.073e-06 -1.019e-05
 215.00  8.324e-04  5.412e-04  6.833e-04  6.399e-04 -1.062e-04 -4.988e-05 -7.509e-06 -5.095e-05
 225.00  7.675e-04  4.141e-04  5.449e-04  5.455e-04 -7.348e-05 -5.685e-05 -7.080e-05 -1.250e-04
 235.00  7.525e-04  4.430e-04  4.816e-04  5.460e-04 -4.666e-05 -3.433e-05  1.609e-05 -3.111e-05
 245.00  7.402e-04  4.082e-04  5.170e-04  5.176e-04 -1.824e-05 -4.559e-05  0.000e+00 -1.234e-05
