   0.05  7.854e-02  1.722e-03
   0.15  9.283e-02  7.062e-03
   0.25  9.128e-02 -1.171e-02
   0.35  6.097e-02 -1.275e-02
   0.45  4.237e-02 -6.889e-03
   0.55  1.860e-02 -2.411e-03
   0.65  1.843e-02 -1.016e-02
   0.75  1.102e-02 -1.343e-02
   0.85 -1.206e-03  5.167e-04
   0.95 -7.406e-03 -4.995e-03
   1.05 -2.532e-02  8.439e-03
   1.15 -2.670e-02 -2.928e-03
   1.25 -2.136e-02  3.100e-03
   1.35 -2.411e-02  1.033e-02
   1.45 -2.601e-02  2.583e-03
   1.55 -2.446e-02  3.789e-03
   1.65 -2.291e-02 -1.550e-03
   1.75 -3.031e-02  7.923e-03
   1.85 -2.980e-02 -5.167e-04
   1.95 -1.774e-02  1.550e-03
   2.05 -1.447e-02 -4.478e-03
   2.15 -1.343e-02 -2.411e-03
   2.25 -1.378e-02  3.100e-03
   2.35 -1.051e-02 -3.617e-03
   2.45 -8.095e-03  5.167e-04
   2.55 -4.478e-03  2.756e-03
   2.65 -5.339e-03 -5.167e-04
   2.75 -1.206e-03 -1.206e-03
   2.85 -1.378e-03  0.000e+00
   2.95 -1.206e-03 -1.550e-03
   3.05 -2.756e-03 -6.889e-04
   3.15 -5.167e-04 -8.612e-04
   3.25  6.889e-04  3.445e-04
   3.35 -1.033e-03  0.000e+00
   3.45 -1.033e-03 -3.445e-04
   3.55 -8.612e-04 -5.167e-04
   3.65 -1.722e-04  8.612e-04
   3.75 -8.612e-04 -1.722e-04
   3.85 -5.167e-04 -1.722e-04
   3.95 -5.167e-04  1.722e-04
   4.05 -6.889e-04  0.000e+00
   4.15 -5.167e-04  1.722e-04
   4.25 -3.445e-04  0.000e+00
   4.35 -1.722e-04 -5.167e-04
   4.45 -1.722e-04 -1.722e-04
   4.55 -1.722e-04 -1.722e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -3.445e-04  0.000e+00
   4.95  0.000e+00  0.000e+00
