   0.05  3.985e-01 -4.224e-03
   0.15  3.995e-01  1.749e-03
   0.25  3.590e-01 -6.826e-03
   0.35  3.679e-01 -1.442e-02
   0.45  3.212e-01 -2.948e-02
   0.55  3.026e-01 -2.824e-02
   0.65  2.873e-01 -1.587e-02
   0.75  2.644e-01 -1.860e-02
   0.85  2.141e-01 -1.173e-02
   0.95  2.073e-01 -5.504e-03
   1.05  1.673e-01 -2.385e-02
   1.15  1.635e-01 -2.334e-02
   1.25  1.446e-01 -1.340e-02
   1.35  1.372e-01 -9.898e-03
   1.45  1.169e-01 -8.960e-03
   1.55  9.830e-02 -8.789e-03
   1.65  8.998e-02 -1.293e-02
   1.75  8.316e-02 -1.207e-02
   1.85  7.249e-02 -1.352e-02
   1.95  7.317e-02 -9.258e-03
   2.05  5.244e-02 -3.541e-03
   2.15  3.823e-02  0.000e+00
   2.25  2.496e-02  2.987e-04
   2.35  1.510e-02 -8.533e-05
   2.45  1.263e-02 -1.024e-03
   2.55  1.135e-02 -5.120e-04
   2.65  7.253e-03 -8.533e-05
   2.75  5.973e-03 -9.386e-04
   2.85  4.608e-03  3.413e-04
   2.95  1.792e-03 -9.386e-04
   3.05  2.261e-03 -6.400e-04
   3.15  5.973e-04 -1.792e-03
   3.25  2.859e-03  1.280e-04
   3.35  1.835e-03 -2.987e-04
   3.45  1.365e-03  2.560e-04
   3.55  5.547e-04 -3.840e-04
   3.65  1.536e-03  4.267e-04
   3.75  1.195e-03 -8.533e-04
   3.85  9.813e-04  4.267e-05
   3.95  1.067e-03  2.987e-04
   4.05  6.400e-04 -1.280e-04
   4.15  4.267e-04  2.560e-04
   4.25  1.280e-04 -2.133e-04
   4.35  3.840e-04 -1.280e-04
   4.45  4.267e-05 -2.987e-04
   4.55  2.133e-04 -4.267e-05
   4.65  1.707e-04  8.533e-05
   4.75 -4.267e-05 -4.267e-05
   4.85  1.280e-04  1.280e-04
   4.95 -4.267e-05 -4.267e-05
