   0.05  5.600e-01  5.600e-01
   0.15  5.310e-01  5.310e-01
   0.25  4.822e-01  4.822e-01
   0.35  4.475e-01  4.475e-01
   0.45  4.020e-01  4.020e-01
   0.55  3.359e-01  3.359e-01
   0.65  2.770e-01  2.770e-01
   0.75  2.238e-01  2.238e-01
   0.85  2.027e-01  2.027e-01
   0.95  1.697e-01  1.697e-01
   1.05  1.426e-01  1.426e-01
   1.15  1.131e-01  1.131e-01
   1.25  1.100e-01  1.100e-01
   1.35  8.614e-02  8.614e-02
   1.45  8.290e-02  8.290e-02
   1.55  7.249e-02  7.249e-02
   1.65  6.571e-02  6.571e-02
   1.75  5.141e-02  5.141e-02
   1.85  4.335e-02  4.335e-02
   1.95  2.748e-02  2.748e-02
   2.05  1.630e-02  1.630e-02
   2.15  8.149e-03  8.149e-03
   2.25  1.792e-03  1.792e-03
   2.35  3.157e-03  3.157e-03
   2.45  8.106e-04  8.106e-04
   2.55  6.826e-04  6.826e-04
   2.65  1.707e-04  1.707e-04
   2.75  2.560e-04  2.560e-04
   2.85  4.267e-04  4.267e-04
   2.95  8.533e-05  8.533e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
