   0.05  2.117e-01 -2.148e-02
   0.15  1.791e-01  8.940e-03
   0.25  1.674e-01 -1.798e-03
   0.35  1.531e-01 -7.980e-03
   0.45  1.583e-01 -1.532e-02
   0.55  1.383e-01 -1.061e-02
   0.65  1.131e-01 -9.537e-03
   0.75  9.774e-02  7.097e-03
   0.85  8.320e-02 -1.966e-03
   0.95  7.854e-02 -3.450e-03
   1.05  5.867e-02 -1.014e-02
   1.15  4.733e-02 -4.350e-03
   1.25  4.189e-02 -1.181e-02
   1.35  3.197e-02 -1.150e-02
   1.45  3.156e-02 -1.074e-02
   1.55  2.421e-02 -6.463e-03
   1.65  2.863e-02 -4.627e-03
   1.75  2.401e-02 -2.398e-03
   1.85  2.469e-02 -6.945e-03
   1.95  1.473e-02 -3.550e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
