   0.05  1.905e-01 -1.744e-02
   0.15  1.766e-01  5.831e-03
   0.25  1.585e-01 -3.849e-03
   0.35  1.530e-01 -4.868e-03
   0.45  1.470e-01 -2.083e-02
   0.55  1.312e-01 -5.307e-03
   0.65  1.113e-01 -6.202e-03
   0.75  1.034e-01 -2.865e-03
   0.85  8.479e-02 -2.497e-04
   0.95  7.457e-02 -2.681e-03
   1.05  5.924e-02 -3.762e-03
   1.15  4.960e-02 -5.975e-03
   1.25  4.812e-02 -9.808e-03
   1.35  3.471e-02 -8.217e-03
   1.45  3.050e-02 -9.278e-03
   1.55  3.157e-02 -1.294e-02
   1.65  3.403e-02 -6.097e-03
   1.75  2.624e-02 -3.125e-03
   1.85  2.432e-02 -2.973e-03
   1.95  1.934e-02 -5.694e-03
   2.05  1.072e-02 -1.173e-04
   2.15 -3.163e-04  2.567e-03
   2.25  1.236e-03 -2.303e-03
   2.35  2.485e-05 -1.780e-03
   2.45  3.696e-04 -1.440e-03
   2.55  2.739e-03  2.815e-04
   2.65  5.536e-04 -2.816e-04
   2.75  5.101e-04 -9.523e-04
   2.85  1.386e-03  7.511e-05
   2.95  1.324e-03 -9.963e-05
   3.05  3.868e-04  8.247e-04
   3.15  2.883e-04 -7.418e-05
   3.25  1.248e-04  8.549e-04
   3.35  2.567e-04 -1.883e-04
   3.45  9.766e-05  2.548e-04
   3.55 -9.263e-05 -2.332e-05
   3.65 -2.598e-04 -4.509e-04
   3.75  1.646e-04  1.745e-04
   3.85  2.980e-05  1.221e-04
   3.95 -1.035e-04  6.499e-05
   4.05 -1.649e-05  3.868e-04
   4.15  3.753e-04  8.412e-06
   4.25 -2.252e-04  5.742e-05
   4.35 -1.691e-04  1.343e-04
   4.45 -5.227e-05 -5.712e-05
   4.55 -2.731e-05 -1.532e-04
   4.65  1.571e-04  4.637e-05
   4.75  4.644e-05  1.715e-05
   4.85  2.154e-05 -2.154e-05
   4.95  1.516e-05 -8.901e-05
