   0.05  3.685e-01 -3.694e-03
   0.15  3.746e-01  6.667e-03
   0.25  3.410e-01  6.370e-03
   0.35  3.289e-01  2.522e-02
   0.45  3.088e-01 -1.890e-02
   0.55  2.927e-01 -3.737e-03
   0.65  2.705e-01 -1.741e-03
   0.75  2.542e-01  6.370e-03
   0.85  2.202e-01 -3.524e-03
   0.95  1.891e-01 -8.408e-03
   1.05  1.672e-01  2.590e-03
   1.15  1.605e-01 -5.053e-03
   1.25  1.390e-01 -2.871e-02
   1.35  1.271e-01 -1.100e-02
   1.45  1.144e-01 -7.431e-03
   1.55  1.064e-01 -9.469e-03
   1.65  8.905e-02 -1.601e-02
   1.75  8.960e-02 -1.104e-02
   1.85  7.614e-02 -7.007e-03
   1.95  5.818e-02 -1.138e-02
   2.05  4.420e-02 -1.062e-03
   2.15  2.875e-02 -6.242e-03
   2.25  2.178e-02 -1.486e-03
   2.35  1.236e-02 -4.204e-03
   2.45  1.282e-02  8.493e-05
   2.55  7.431e-03 -1.826e-03
   2.65  7.007e-03 -3.015e-03
   2.75  5.733e-03 -2.590e-03
   2.85  4.756e-03  1.699e-04
   2.95  4.756e-03 -1.699e-03
   3.05  2.760e-03  4.671e-04
   3.15  1.316e-03  2.123e-04
   3.25  1.571e-03 -1.571e-03
   3.35  2.293e-03 -9.342e-04
   3.45  1.868e-03 -9.342e-04
   3.55  8.493e-05 -1.189e-03
   3.65  1.147e-03 -9.767e-04
   3.75  1.699e-04 -1.104e-03
   3.85  1.019e-03 -5.096e-04
   3.95  1.189e-03 -5.945e-04
   4.05  5.520e-04 -3.822e-04
   4.15  6.370e-04 -1.274e-04
   4.25  2.548e-04 -1.699e-04
   4.35  1.699e-04 -2.548e-04
   4.45  2.548e-04  0.000e+00
   4.55  1.699e-04 -1.699e-04
   4.65  0.000e+00  2.548e-04
   4.75 -4.246e-05 -4.246e-05
   4.85  1.699e-04 -8.493e-05
   4.95 -4.246e-05  4.246e-05
