   5.00  0.000e+00  5.838e-04  5.460e-04  2.747e-04  0.000e+00  1.099e-04 -1.717e-05 -9.615e-05
  15.00 -6.868e-06  5.598e-04  7.898e-04  3.228e-04 -6.868e-06 -1.339e-04  6.868e-06  2.060e-05
  25.00 -6.868e-06  5.323e-04  8.173e-04  3.846e-04 -6.868e-06 -1.717e-05  8.929e-05 -2.610e-04
  35.00  1.717e-05  5.804e-04  7.761e-04  8.242e-05 -1.717e-05  1.614e-04  1.030e-04  8.242e-05
  45.00 -2.060e-05  4.739e-04  8.104e-04  4.533e-04 -6.868e-06  1.305e-04  1.511e-04  8.242e-05
  55.00 -3.434e-06  6.868e-04  8.585e-04  3.022e-04  3.091e-05  8.242e-05 -6.868e-06 -2.747e-05
  65.00 -6.868e-06  6.044e-04  7.967e-04  3.297e-04 -6.868e-06  2.060e-05  4.121e-05  0.000e+00
  75.00 -3.434e-05  6.010e-04  5.701e-04  3.640e-04 -4.121e-05  4.464e-05  8.929e-05 -1.030e-04
  85.00 -1.717e-05  5.769e-04  7.555e-04  2.129e-04 -1.717e-05 -2.747e-05 -2.747e-05 -2.060e-05
  95.00  3.434e-06  4.979e-04  7.005e-04  3.434e-04 -3.434e-06 -1.030e-05 -1.099e-04  9.615e-05
 105.00 -6.868e-06  4.842e-04  6.113e-04  3.571e-04  0.000e+00  2.404e-05  3.434e-05 -6.868e-05
 115.00  3.091e-05  5.495e-04  5.151e-04  2.885e-04  1.717e-05 -1.236e-04 -3.434e-05  1.374e-05
 125.00  1.374e-05  5.391e-04  6.044e-04  3.846e-04  1.374e-05  3.434e-06  1.374e-05 -8.242e-05
 135.00  1.374e-05  4.979e-04  5.701e-04  4.533e-04  7.555e-05  3.091e-05  1.030e-04  1.374e-04
 145.00  1.717e-05  6.319e-04  5.632e-04  3.297e-04  5.151e-05  1.099e-04 -6.868e-05 -4.121e-05
 155.00  7.212e-05  5.769e-04  5.288e-04  3.297e-04 -1.030e-05  0.000e+00  7.555e-05  4.121e-05
 165.00  7.555e-05  5.357e-04  6.181e-04  3.571e-04 -2.747e-05 -1.442e-04  1.374e-05  1.099e-04
 175.00  1.030e-04  4.911e-04  6.113e-04  3.777e-04 -2.747e-05 -3.434e-06 -3.434e-05 -3.434e-05
 185.00  3.434e-05  5.598e-04  6.799e-04  4.533e-04  3.434e-05 -1.717e-05 -4.808e-05  4.121e-05
 195.00  1.030e-05  5.082e-04  7.555e-04  3.297e-04 -2.404e-05 -6.868e-05 -8.242e-05 -5.495e-05
 205.00  3.434e-05  3.743e-04  6.319e-04  3.640e-04  6.181e-05  3.434e-06  6.868e-05  1.442e-04
 215.00  7.898e-05  4.121e-04  5.288e-04  3.640e-04 -1.030e-05  1.236e-04  6.868e-06  2.060e-05
 225.00  2.163e-04  4.670e-04  5.426e-04  4.602e-04  2.404e-05 -8.242e-05 -6.868e-06 -3.434e-05
 235.00  1.820e-04  4.190e-04  6.044e-04  4.258e-04 -5.838e-05  2.747e-05 -2.747e-05 -4.121e-05
 245.00  9.959e-05  4.087e-04  5.632e-04  4.739e-04  3.777e-05  5.151e-05  2.747e-05  1.305e-04
 255.00  1.820e-04  4.293e-04  6.387e-04  3.846e-04 -1.717e-05 -2.404e-05  4.808e-05  1.374e-05
 265.00  1.786e-04  4.258e-04  5.975e-04  3.915e-04  0.000e+00  9.615e-05  7.555e-05  2.060e-05
 275.00  2.266e-04  5.082e-04  4.739e-04  3.984e-04 -6.868e-05  6.181e-05  2.060e-05 -6.868e-05
 285.00  2.129e-04  3.812e-04  4.739e-04  5.288e-04  1.374e-05 -3.777e-05 -7.555e-05 -1.442e-04
 295.00  2.438e-04  3.743e-04  5.495e-04  2.266e-04  3.777e-05 -3.777e-05 -9.615e-05 -1.030e-04
 305.00  1.580e-04  3.365e-04  4.052e-04  4.396e-04 -6.868e-06 -6.868e-06 -3.434e-05  4.121e-05
 315.00  2.850e-04  3.709e-04  4.052e-04  2.816e-04  5.151e-05 -2.747e-05 -3.434e-05  7.555e-05
 325.00  2.576e-04  4.190e-04  4.396e-04  4.052e-04  4.464e-05 -7.555e-05  4.121e-05  8.929e-05
 335.00  2.576e-04  3.743e-04  3.777e-04  3.984e-04 -4.464e-05 -4.464e-05 -1.030e-04 -6.868e-05
 345.00  2.266e-04  3.262e-04  3.777e-04  3.297e-04  2.747e-05 -3.091e-05 -7.555e-05 -4.121e-05
 355.00  2.541e-04  3.194e-04  3.709e-04  2.129e-04 -4.121e-05 -5.151e-05  8.242e-05 -3.434e-05
 365.00  3.056e-04  3.297e-04  4.052e-04  3.709e-04  3.091e-05 -4.808e-05  4.808e-05  0.000e+00
 375.00  2.060e-04  3.297e-04  4.464e-04  3.297e-04  2.747e-05  6.181e-05 -4.808e-05 -4.121e-05
