   0.05  2.595e-01 -6.117e-02
   0.15  2.215e-01  1.442e-02
   0.25  2.500e-01  5.072e-03
   0.35  2.360e-01 -6.401e-03
   0.45  2.488e-01  8.785e-03
   0.55  1.737e-01 -1.780e-02
   0.65  1.899e-01  2.965e-02
   0.75  1.574e-01  2.157e-02
   0.85  1.209e-01  3.044e-02
   0.95  8.560e-02 -3.177e-03
   1.05  8.977e-02  1.487e-03
   1.15  6.838e-02  5.876e-02
   1.25  6.072e-02  1.144e-02
   1.35  4.923e-02 -3.034e-02
   1.45  4.733e-02 -1.079e-04
   1.55  3.268e-02 -1.610e-02
   1.65  3.000e-02 -6.327e-03
   1.75  3.465e-02 -1.654e-04
   1.85  3.842e-02  1.004e-02
   1.95  5.063e-02  9.368e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
