   5.00  5.882e-06  1.326e-03  1.937e-03  1.784e-03 -5.347e-07 -8.288e-05 -5.721e-05 -1.604e-04
  15.00  3.208e-05  1.333e-03  2.083e-03  2.105e-03  1.069e-06 -3.582e-05 -2.406e-05 -6.203e-05
  25.00  4.224e-05  1.236e-03  1.898e-03  1.651e-03  3.743e-06 -8.929e-05 -2.299e-04 -1.583e-04
  35.00  1.037e-04  1.281e-03  2.041e-03  1.909e-03 -5.347e-06  1.658e-05 -1.176e-05 -5.240e-05
  45.00  1.636e-04  1.305e-03  1.966e-03  1.637e-03  0.000e+00 -5.775e-05  1.497e-05  1.679e-04
  55.00  2.144e-04  1.153e-03  1.832e-03  1.658e-03 -2.513e-05  2.834e-05 -6.737e-05 -9.625e-05
  65.00  3.214e-04  1.116e-03  1.646e-03  1.521e-03  8.020e-06  7.486e-06  1.187e-04  1.176e-05
  75.00  4.106e-04  1.037e-03  1.658e-03  1.448e-03 -6.416e-06 -1.925e-05 -1.711e-05 -7.914e-05
  85.00  4.673e-04  1.074e-03  1.694e-03  1.505e-03  2.673e-05  3.636e-05 -2.289e-04 -2.620e-05
  95.00  5.267e-04  1.035e-03  1.320e-03  1.223e-03  1.444e-05 -7.486e-06  4.705e-05 -9.571e-05
 105.00  5.646e-04  9.544e-04  1.391e-03  1.252e-03 -1.925e-05 -1.337e-05  9.625e-06 -1.069e-05
 115.00  6.577e-04  9.833e-04  1.290e-03  1.164e-03 -1.069e-05  5.347e-07 -5.347e-05 -4.812e-05
 125.00  6.352e-04  8.026e-04  1.226e-03  1.128e-03  2.567e-05  2.620e-05 -6.844e-05  3.208e-05
 135.00  7.197e-04  7.652e-04  1.124e-03  1.034e-03  2.139e-05 -1.075e-04 -3.315e-05 -3.369e-05
 145.00  7.299e-04  7.063e-04  1.034e-03  1.044e-03 -4.812e-06  3.155e-05  2.673e-05 -2.780e-05
 155.00  7.336e-04  7.026e-04  9.421e-04  9.491e-04 -7.486e-06 -3.957e-05  4.385e-05 -4.866e-05
 165.00  7.347e-04  6.240e-04  8.598e-04  8.234e-04  6.416e-06 -2.620e-05 -1.369e-04 -6.951e-05
 175.00  7.812e-04  6.347e-04  7.304e-04  7.662e-04 -2.299e-05 -6.951e-06  6.096e-05 -2.620e-05
 185.00  7.363e-04  5.721e-04  7.443e-04  7.775e-04 -9.357e-05 -7.165e-05 -2.139e-05  9.838e-05
 195.00  7.336e-04  5.556e-04  6.801e-04  7.245e-04 -4.064e-05 -6.898e-05 -1.069e-04 -4.866e-05
 205.00  6.791e-04  5.566e-04  6.759e-04  6.962e-04 -2.353e-05 -5.187e-05  6.416e-06 -1.358e-04
 215.00  7.785e-04  4.016e-04  5.935e-04  5.850e-04  2.139e-05 -7.112e-05 -9.625e-06 -6.523e-05
 225.00  7.293e-04  4.566e-04  4.962e-04  5.769e-04 -2.567e-05 -3.101e-05 -5.133e-05  1.765e-05
 235.00  7.058e-04  4.422e-04  5.069e-04  5.497e-04 -3.101e-05 -5.882e-06 -4.278e-05  8.555e-06
 245.00  6.459e-04  4.385e-04  4.876e-04  5.080e-04 -2.567e-05  7.486e-06 -1.711e-05 -2.460e-05
 255.00  6.245e-04  4.032e-04  5.112e-04  4.641e-04 -3.315e-05  1.069e-06 -5.133e-05  1.925e-05
 265.00  6.972e-04  3.593e-04  3.743e-04  4.481e-04  1.390e-05 -5.668e-05 -2.994e-05 -1.069e-06
 275.00  6.165e-04  3.786e-04  4.042e-04  3.663e-04 -2.727e-05  1.604e-05 -4.064e-05  3.262e-05
 285.00  6.753e-04  2.813e-04  2.845e-04  3.962e-04 -3.796e-05 -6.203e-05 -1.069e-05 -5.828e-05
 295.00  5.566e-04  3.219e-04  2.470e-04  3.411e-04  2.727e-05  0.000e+00 -3.529e-05 -2.032e-05
 305.00  5.796e-04  2.952e-04  2.791e-04  3.353e-04 -1.925e-05  8.555e-06 -5.454e-05 -1.016e-05
 315.00  5.700e-04  2.551e-04  2.748e-04  3.636e-04 -1.283e-05 -1.765e-05  1.176e-05 -4.278e-06
 325.00  4.529e-04  2.577e-04  2.417e-04  2.321e-04 -6.042e-05 -2.353e-05 -4.491e-05 -4.598e-05
 335.00  4.844e-04  2.363e-04  1.914e-04  2.160e-04 -3.422e-05 -2.780e-05 -9.625e-06 -3.636e-05
 345.00  5.128e-04  2.240e-04  2.374e-04  2.545e-04 -8.609e-05  4.812e-06 -5.561e-05 -4.278e-06
