   0.05  2.047e-01  3.081e-04
   0.15  1.890e-01  3.533e-03
   0.25  1.707e-01  2.418e-03
   0.35  1.581e-01  3.576e-03
   0.45  1.479e-01  8.911e-03
   0.55  1.253e-01 -8.029e-03
   0.65  1.205e-01  6.717e-03
   0.75  8.588e-02 -5.487e-03
   0.85  8.275e-02 -3.979e-03
   0.95  7.391e-02  9.639e-04
   1.05  6.251e-02  4.521e-03
   1.15  4.895e-02  1.789e-03
   1.25  4.184e-02  2.741e-04
   1.35  3.799e-02 -6.266e-04
   1.45  3.814e-02 -6.485e-04
   1.55  2.942e-02  4.224e-03
   1.65  2.399e-02 -4.451e-03
   1.75  1.578e-02 -6.008e-03
   1.85  2.528e-02 -4.629e-04
   1.95  1.866e-02 -3.682e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
