   5.00  1.625e-06  1.337e-03  2.029e-03  1.889e-03 -3.793e-06  1.300e-05 -2.612e-04 -1.116e-04
  15.00  2.980e-05  1.300e-03  1.975e-03  1.923e-03  5.960e-06 -1.842e-05  5.960e-05 -3.793e-05
  25.00  4.497e-05  1.366e-03  2.012e-03  1.529e-03  5.960e-06 -2.113e-05 -1.355e-04 -3.359e-05
  35.00  9.536e-05  1.207e-03  1.889e-03  1.899e-03  5.418e-06 -6.773e-05 -5.960e-05 -9.753e-05
  45.00  1.290e-04  1.248e-03  1.787e-03  1.791e-03 -2.059e-05 -6.123e-05 -2.330e-04 -7.694e-05
  55.00  2.861e-04  1.209e-03  1.852e-03  1.597e-03  2.926e-05 -6.123e-05 -1.376e-04 -1.517e-05
  65.00  3.733e-04  1.128e-03  1.712e-03  1.582e-03 -1.246e-05 -6.393e-05 -1.972e-04 -1.300e-05
  75.00  3.446e-04  1.113e-03  1.476e-03  1.336e-03 -3.684e-05 -1.197e-04 -2.254e-04  5.689e-05
  85.00  4.015e-04  1.071e-03  1.557e-03  1.438e-03 -3.955e-05 -1.625e-04 -6.393e-05 -5.527e-05
  95.00  5.749e-04  1.014e-03  1.438e-03  1.369e-03  2.980e-05  1.029e-05  8.344e-05 -1.528e-04
 105.00  5.575e-04  9.428e-04  1.402e-03  1.183e-03  3.413e-05 -8.994e-05 -2.601e-05 -6.502e-06
 115.00  6.009e-04  8.826e-04  1.266e-03  1.104e-03 -4.822e-05 -1.571e-05  1.951e-05 -1.203e-04
 125.00  7.044e-04  8.913e-04  1.323e-03  1.297e-03 -3.793e-05 -2.763e-05 -7.477e-05  6.664e-05
 135.00  6.914e-04  8.257e-04  1.144e-03  1.054e-03 -6.177e-05 -6.068e-05 -4.118e-05 -7.044e-05
 145.00  7.103e-04  8.122e-04  1.074e-03  1.031e-03 -3.197e-05 -9.211e-06 -7.694e-05 -4.443e-05
 155.00  7.537e-04  6.794e-04  8.712e-04  9.671e-04 -2.980e-05  4.335e-06  2.167e-06 -7.315e-05
 165.00  7.304e-04  7.054e-04  8.366e-04  9.379e-04 -3.684e-05 -6.285e-05 -9.969e-05 -9.048e-05
 175.00  7.607e-04  6.762e-04  8.593e-04  7.921e-04 -4.443e-05 -4.551e-05 -6.393e-05 -1.094e-04
 185.00  7.585e-04  6.291e-04  6.989e-04  6.968e-04 -2.709e-05 -1.896e-05 -1.571e-04 -1.333e-04
 195.00  7.580e-04  5.136e-04  7.412e-04  7.694e-04 -7.315e-05 -6.935e-05 -8.669e-05 -4.768e-05
 205.00  7.948e-04  5.061e-04  6.469e-04  6.729e-04 -1.463e-05 -8.561e-05 -5.960e-05 -6.177e-05
 215.00  7.065e-04  4.112e-04  5.873e-04  6.285e-04  5.418e-06 -4.497e-05 -1.084e-05 -4.985e-05
 225.00  7.558e-04  4.253e-04  5.592e-04  5.462e-04 -1.463e-05  1.355e-05 -5.635e-05 -4.985e-05
 235.00  7.315e-04  4.394e-04  4.324e-04  5.505e-04 -6.285e-05 -2.330e-05 -3.359e-05 -3.901e-05
 245.00  6.675e-04  3.560e-04  5.494e-04  5.294e-04 -8.561e-05 -8.290e-05  3.251e-06 -2.330e-05
 255.00  7.298e-04  4.074e-04  4.595e-04  4.752e-04  2.005e-05 -5.418e-05  1.517e-05 -4.389e-05
 265.00  6.968e-04  3.690e-04  4.335e-04  4.140e-04  1.192e-05 -5.581e-05 -7.802e-05 -1.322e-04
 275.00  5.808e-04  3.609e-04  3.869e-04  4.725e-04 -5.635e-05 -4.985e-05 -7.911e-05 -7.369e-05
 285.00  6.919e-04  3.002e-04  3.348e-04  3.587e-04 -8.073e-05  0.000e+00 -2.709e-05 -1.181e-04
