-173.57  3.305e-04 -3.953e-05
-160.71  3.898e-04 -2.733e-05
-147.86  3.540e-04 -3.784e-05
-135.00  4.125e-04 -4.499e-05
-122.14  4.491e-04 -2.187e-05
-109.29  5.201e-04 -8.830e-06
 -96.43  6.168e-04 -6.517e-05
 -83.57  7.699e-04 -4.583e-05
 -70.71  1.060e-03 -4.457e-05
 -57.86  1.269e-03 -2.691e-05
 -45.00  1.615e-03 -1.930e-04
 -32.14  1.975e-03 -3.616e-05
 -19.29  2.221e-03  1.299e-04
  -6.43  2.382e-03 -7.905e-05
   6.43  2.345e-03 -1.118e-04
  19.29  2.341e-03  4.121e-05
  32.14  1.893e-03 -7.863e-05
  45.00  1.579e-03 -6.097e-05
  57.86  1.328e-03 -1.085e-04
  70.71  1.092e-03 -9.671e-05
  83.57  8.426e-04 -1.329e-04
  96.43  6.774e-04 -1.207e-04
 109.29  5.100e-04 -8.956e-05
 122.14  4.642e-04 -9.082e-05
 135.00  4.196e-04 -3.868e-05
 147.86  3.385e-04 -1.303e-05
 160.71  4.184e-04 -5.088e-05
 173.57  3.322e-04 -5.046e-05
