   0.05  3.285e-01 -3.298e-03
   0.15  3.409e-01 -9.731e-03
   0.25  3.235e-01 -1.200e-02
   0.35  3.011e-01 -2.049e-02
   0.45  2.699e-01 -1.308e-02
   0.55  2.475e-01  5.460e-03
   0.65  2.359e-01  6.542e-03
   0.75  2.042e-01 -1.492e-02
   0.85  1.827e-01 -1.206e-02
   0.95  1.666e-01 -1.952e-02
   1.05  1.712e-01 -9.028e-03
   1.15  1.341e-01 -7.677e-03
   1.25  1.292e-01 -8.055e-03
   1.35  1.179e-01 -1.060e-02
   1.45  1.030e-01 -1.227e-02
   1.55  9.164e-02 -1.606e-02
   1.65  7.709e-02 -8.326e-03
   1.75  6.314e-02 -6.055e-03
   1.85  5.568e-02 -4.541e-03
   1.95  5.174e-02 -3.838e-03
   2.05  3.552e-02 -7.406e-03
   2.15  1.908e-02 -4.271e-03
   2.25  1.525e-02 -3.676e-03
   2.35  1.270e-02 -1.622e-04
   2.45  1.092e-02 -1.406e-03
   2.55  5.677e-03  5.406e-05
   2.65  6.217e-03 -2.325e-03
   2.75  3.838e-03 -2.649e-03
   2.85  3.406e-03  2.703e-04
   2.95  2.325e-03 -1.027e-03
   3.05  5.947e-04  8.109e-04
   3.15  2.217e-03  1.460e-03
   3.25  9.191e-04  2.703e-04
   3.35  8.109e-04  5.406e-05
   3.45  2.000e-03 -5.947e-04
   3.55  1.027e-03  1.622e-04
   3.65  2.703e-04  2.703e-04
   3.75  8.109e-04 -5.406e-05
   3.85  3.244e-04  4.325e-04
   3.95  5.947e-04  1.622e-04
   4.05  6.487e-04 -1.081e-04
   4.15  5.406e-04 -2.162e-04
   4.25  2.703e-04  1.622e-04
   4.35 -3.244e-04  0.000e+00
   4.45  5.406e-05  1.622e-04
   4.55  3.244e-04  3.244e-04
   4.65  1.081e-04  2.162e-04
   4.75  0.000e+00 -1.081e-04
   4.85  1.081e-04  1.081e-04
   4.95 -1.081e-04  0.000e+00
