-173.57  3.708e-05 -9.111e-06
-160.71  3.475e-05 -1.695e-06
-147.86  3.856e-05  4.661e-06
-135.00  3.199e-05  8.687e-06
-122.14  5.234e-05 -4.450e-06
-109.29  6.335e-05  2.754e-06
 -96.43  5.212e-05  3.475e-05
 -83.57  9.069e-05  1.483e-05
 -70.71  1.045e-04  1.928e-05
 -57.86  1.632e-04 -3.814e-06
 -45.00  1.498e-04  2.225e-05
 -32.14  2.066e-04  6.208e-05
 -19.29  2.458e-04  1.314e-05
  -6.43  2.615e-04  4.619e-05
   6.43  2.426e-04  3.962e-05
  19.29  2.274e-04  2.140e-05
  32.14  1.727e-04  1.377e-05
  45.00  1.451e-04 -1.886e-05
  57.86  1.373e-04 -3.899e-05
  70.71  1.074e-04 -1.483e-06
  83.57  8.708e-05 -2.691e-05
  96.43  8.730e-05  1.229e-05
 109.29  7.013e-05  2.119e-07
 122.14  6.208e-05 -2.267e-05
 135.00  3.305e-05  5.509e-06
 147.86  5.445e-05 -1.928e-05
 160.71  3.115e-05 -3.602e-06
 173.57  3.708e-05 -4.873e-06
