   0.05  2.735e-02  6.621e-03
   0.15  4.328e-02  1.848e-02
   0.25  2.894e-02  7.069e-03
   0.35  4.513e-02  3.946e-05
   0.45  3.362e-02  7.267e-03
   0.55  4.826e-02  2.076e-02
   0.65  4.123e-02  8.539e-03
   0.75  4.594e-02  7.571e-03
   0.85  6.340e-02  1.994e-03
   0.95  5.818e-02 -3.522e-03
   1.05  6.595e-02 -7.404e-04
   1.15  7.576e-02 -1.166e-02
   1.25  5.731e-02  5.183e-03
   1.35  5.128e-02 -5.122e-03
   1.45  5.293e-02  6.919e-03
   1.55  5.079e-02  7.680e-03
   1.65  4.397e-02 -9.856e-03
   1.75  4.438e-02  6.709e-04
   1.85  4.051e-02 -1.103e-03
   1.95  2.232e-02 -5.360e-03
   2.05  2.164e-02 -2.915e-03
   2.15  1.306e-02  2.141e-03
   2.25  9.068e-03  2.820e-03
   2.35  8.442e-03 -3.028e-03
   2.45  7.554e-04  4.203e-03
   2.55  1.648e-03  1.908e-03
   2.65  8.272e-04  6.316e-04
   2.75  3.989e-03  6.512e-04
   2.85  2.475e-03 -1.813e-03
   2.95  1.697e-03  1.508e-03
   3.05  1.747e-03  1.092e-03
   3.15  9.818e-04 -2.846e-04
   3.25  5.840e-04 -2.107e-04
   3.35  8.773e-04 -3.891e-04
   3.45  1.525e-04 -1.347e-03
   3.55  1.143e-03 -8.480e-04
   3.65 -3.091e-04 -1.185e-03
   3.75  6.552e-04  1.461e-04
   3.85  6.974e-05 -9.292e-05
   3.95  3.162e-04 -3.405e-04
   4.05  0.000e+00  0.000e+00
   4.15 -4.043e-04  1.704e-04
   4.25 -2.875e-04 -2.875e-04
   4.35  1.347e-04  1.347e-04
   4.45  0.000e+00  0.000e+00
   4.55  2.723e-04 -2.723e-04
   4.65  3.285e-04 -3.285e-04
   4.75  3.276e-04  3.276e-04
   4.85  5.792e-04  5.792e-04
   4.95  0.000e+00  0.000e+00
