-173.57 -5.740e-06  1.807e-05
-160.71 -1.361e-05  4.252e-07
-147.86  6.803e-06 -8.503e-06
-135.00 -1.913e-06 -4.464e-06
-122.14  1.488e-06  9.566e-06
-109.29  1.701e-06  5.102e-06
 -96.43  1.637e-05 -7.015e-06
 -83.57  3.082e-05  3.614e-06
 -70.71  2.955e-05  1.913e-06
 -57.86  5.357e-05  2.764e-05
 -45.00  6.611e-05 -3.720e-05
 -32.14  1.097e-04 -1.701e-05
 -19.29  1.105e-04  1.233e-05
  -6.43  8.333e-05  5.102e-06
   6.43  8.227e-05  6.165e-06
  19.29  1.033e-04 -2.551e-06
  32.14  9.205e-05 -1.382e-05
  45.00  6.059e-05  1.424e-05
  57.86  1.871e-05  9.779e-06
  70.71  2.572e-05 -2.126e-07
  83.57 -1.701e-06 -8.503e-07
  96.43 -4.677e-06 -7.228e-06
 109.29  1.254e-05  5.315e-06
 122.14 -7.653e-06 -9.354e-06
 135.00  4.039e-06 -2.764e-06
 147.86 -1.701e-06 -7.228e-06
 160.71 -2.976e-06  0.000e+00
 173.57 -5.740e-06  1.637e-05
