   0.05  1.506e-02  2.406e-03
   0.15  1.752e-02  3.336e-03
   0.25  6.858e-03  1.013e-03
   0.35  1.153e-02  7.766e-04
   0.45  7.567e-03  2.967e-03
   0.55  6.616e-03  3.461e-04
   0.65  7.902e-03  1.829e-03
   0.75  1.007e-02 -3.585e-04
   0.85  1.055e-02  2.960e-03
   0.95  4.846e-03  2.642e-03
   1.05  6.306e-03  3.608e-05
   1.15  7.926e-03 -3.379e-04
   1.25  6.932e-03 -1.556e-03
   1.35  5.304e-03  1.255e-03
   1.45  4.770e-03  1.929e-03
   1.55  5.920e-03  2.195e-03
   1.65  3.772e-03  7.655e-04
   1.75  3.259e-03 -1.911e-03
   1.85  3.776e-03 -8.768e-04
   1.95  4.488e-03 -1.227e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
