 0.05  4.813e-01
 0.15  4.669e-01
 0.25  4.478e-01
 0.35  4.252e-01
 0.45  3.932e-01
 0.55  3.546e-01
 0.65  3.150e-01
 0.75  2.722e-01
 0.85  2.360e-01
 0.95  1.976e-01
 1.05  1.711e-01
 1.15  1.386e-01
 1.25  9.914e-02
 1.35  7.973e-02
 1.45  4.753e-02
 1.55  3.761e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
