-173.57  2.744e-04 -4.815e-06
-160.71  4.045e-04 -1.348e-04
-147.86  3.659e-04  1.156e-04
-135.00  2.841e-04  4.815e-06
-122.14  4.526e-04  1.926e-05
-109.29  6.067e-04  3.852e-05
 -96.43  6.115e-04  1.107e-04
 -83.57  7.415e-04  2.215e-04
 -70.71  1.079e-03  8.667e-05
 -57.86  1.367e-03  1.444e-04
 -45.00  1.589e-03 -1.637e-04
 -32.14  1.945e-03  1.637e-04
 -19.29  2.022e-03 -1.733e-04
  -6.43  2.354e-03 -2.070e-04
   6.43  2.123e-03 -1.878e-04
  19.29  1.863e-03  1.300e-04
  32.14  1.661e-03 -1.204e-04
  45.00  1.512e-03 -2.215e-04
  57.86  1.555e-03 -1.782e-04
  70.71  9.148e-04 -5.778e-05
  83.57  9.919e-04 -6.741e-05
  96.43  6.789e-04  8.185e-05
 109.29  5.585e-04 -4.815e-05
 122.14  4.045e-04  6.741e-05
 135.00  4.670e-04  7.222e-05
 147.86  3.756e-04  1.637e-04
 160.71  4.285e-04 -1.011e-04
 173.57  2.744e-04  1.444e-05
