   0.05  1.610e-01  1.610e-01
   0.15  1.312e-01  1.312e-01
   0.25  2.464e-01  2.464e-01
   0.35  1.832e-01  1.832e-01
   0.45  2.538e-01  2.538e-01
   0.55  2.612e-01  2.612e-01
   0.65  2.476e-01  2.476e-01
   0.75  2.315e-01  2.315e-01
   0.85  2.229e-01  2.229e-01
   0.95  2.161e-01  2.161e-01
   1.05  1.919e-01  1.919e-01
   1.15  2.043e-01  2.043e-01
   1.25  1.863e-01  1.863e-01
   1.35  1.696e-01  1.696e-01
   1.45  1.387e-01  1.387e-01
   1.55  1.337e-01  1.337e-01
   1.65  1.232e-01  1.232e-01
   1.75  1.158e-01  1.158e-01
   1.85  9.905e-02  9.905e-02
   1.95  4.829e-02  4.829e-02
   2.05  1.981e-02  1.981e-02
   2.15  1.238e-03  1.238e-03
   2.25  1.238e-03  1.238e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
