   0.05  1.907e-01  2.476e-02
   0.15  1.201e-01  1.114e-02
   0.25  2.315e-01  1.114e-02
   0.35  1.931e-01 -4.457e-02
   0.45  2.328e-01 -2.476e-03
   0.55  2.489e-01  8.667e-03
   0.65  2.526e-01  0.000e+00
   0.75  2.427e-01 -3.219e-02
   0.85  1.956e-01 -2.229e-02
   0.95  2.161e-01  4.643e-02
   1.05  2.117e-01  3.714e-03
   1.15  1.832e-01  2.476e-03
   1.25  1.851e-01 -1.176e-02
   1.35  1.758e-01  0.000e+00
   1.45  1.486e-01 -2.229e-02
   1.55  1.238e-01 -9.905e-03
   1.65  1.350e-01 -1.857e-02
   1.75  1.281e-01  6.810e-03
   1.85  9.595e-02  9.286e-03
   1.95  7.676e-02  9.905e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
