   0.05  3.447e-02 -2.063e-02
   0.15  5.413e-02  2.862e-02
   0.25  1.279e-02 -1.949e-02
   0.35  6.649e-02 -1.325e-02
   0.45  7.035e-02 -4.367e-03
   0.55  8.370e-02 -2.083e-02
   0.65  7.329e-02 -2.906e-02
   0.75  1.110e-01 -3.743e-03
   0.85  9.364e-02 -1.263e-02
   0.95  9.570e-02 -1.620e-02
   1.05  9.326e-02 -1.810e-02
   1.15  7.720e-02 -3.288e-03
   1.25  9.242e-02  4.995e-03
   1.35  6.686e-02  1.862e-03
   1.45  7.082e-02  1.669e-02
   1.55  6.655e-02  2.013e-02
   1.65  6.617e-02  2.949e-03
   1.75  7.781e-02 -9.321e-03
   1.85  6.562e-02  4.774e-03
   1.95  4.946e-02 -7.177e-03
   2.05  4.826e-02 -3.942e-03
   2.15  3.363e-02 -9.384e-03
   2.25  3.091e-02 -1.081e-02
   2.35  3.332e-03  1.768e-03
   2.45  1.223e-02  2.815e-03
   2.55  1.984e-02  1.054e-03
   2.65  6.976e-04 -1.237e-04
   2.75  7.655e-03  2.352e-04
   2.85 -1.482e-03  3.976e-03
   2.95  1.318e-03  2.020e-03
   3.05  3.947e-04  8.596e-04
   3.15  3.177e-03  1.017e-03
   3.25 -1.502e-03  1.022e-03
   3.35  2.692e-03 -1.832e-03
   3.45  1.955e-03  1.519e-03
   3.55  8.244e-04  8.707e-04
   3.65  7.857e-04 -4.227e-04
   3.75  6.167e-04 -2.137e-04
   3.85 -4.430e-04 -3.314e-05
   3.95  1.235e-03  2.492e-04
   4.05  6.577e-04  1.813e-03
   4.15 -4.740e-04  4.740e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45 -9.452e-04  9.897e-05
   4.55  1.264e-04  1.264e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  2.723e-04  2.723e-04
   4.95  0.000e+00  0.000e+00
