-173.57  3.196e-04 -2.147e-05
-160.71  3.089e-04 -1.156e-05
-147.86  3.498e-04 -4.542e-06
-135.00  3.729e-04  4.542e-06
-122.14  4.390e-04 -1.363e-05
-109.29  5.166e-04 -7.309e-05
 -96.43  6.590e-04 -4.129e-06
 -83.57  6.925e-04 -8.961e-05
 -70.71  9.407e-04 -5.699e-05
 -57.86  1.122e-03 -2.271e-05
 -45.00  1.455e-03 -9.621e-05
 -32.14  1.979e-03 -3.840e-05
 -19.29  2.194e-03 -1.734e-05
  -6.43  2.409e-03 -8.796e-05
   6.43  2.406e-03 -9.745e-05
  19.29  2.092e-03 -6.029e-05
  32.14  1.846e-03  4.831e-05
  45.00  1.453e-03 -4.501e-05
  57.86  1.213e-03 -5.409e-05
  70.71  1.065e-03 -2.973e-05
  83.57  7.627e-04 -5.079e-05
  96.43  7.123e-04  2.684e-05
 109.29  5.959e-04 -7.970e-05
 122.14  4.414e-04 -1.235e-04
 135.00  3.588e-04  1.858e-05
 147.86  3.547e-04 -4.542e-06
 160.71  3.299e-04 -1.610e-05
 173.57  3.539e-04 -1.776e-05
