   0.05  4.348e-01  4.348e-01
   0.15  4.244e-01  4.244e-01
   0.25  3.977e-01  3.977e-01
   0.35  3.659e-01  3.659e-01
   0.45  3.056e-01  3.056e-01
   0.55  2.700e-01  2.700e-01
   0.65  2.513e-01  2.513e-01
   0.75  1.891e-01  1.891e-01
   0.85  1.675e-01  1.675e-01
   0.95  1.363e-01  1.363e-01
   1.05  1.106e-01  1.106e-01
   1.15  1.003e-01  1.003e-01
   1.25  7.794e-02  7.794e-02
   1.35  7.290e-02  7.290e-02
   1.45  6.403e-02  6.403e-02
   1.55  4.916e-02  4.916e-02
   1.65  4.380e-02  4.380e-02
   1.75  3.945e-02  3.945e-02
   1.85  3.106e-02  3.106e-02
   1.95  1.380e-02  1.380e-02
   2.05  9.450e-03  9.450e-03
   2.15  5.415e-03  5.415e-03
   2.25  3.079e-03  3.079e-03
   2.35  2.548e-03  2.548e-03
   2.45  3.186e-04  3.186e-04
   2.55 -2.124e-04 -2.124e-04
   2.65  2.124e-04  2.124e-04
   2.75  2.124e-04  2.124e-04
   2.85  2.124e-04  2.124e-04
   2.95  1.062e-04  1.062e-04
   3.05  1.062e-04  1.062e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35 -1.062e-04 -1.062e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
