   0.05  3.353e-01 -5.150e-03
   0.15  3.127e-01  1.322e-02
   0.25  3.156e-01 -3.876e-03
   0.35  2.823e-01 -1.810e-02
   0.45  2.657e-01 -2.283e-03
   0.55  2.402e-01 -9.185e-03
   0.65  2.244e-01 -1.046e-02
   0.75  1.998e-01 -2.814e-03
   0.85  1.943e-01 -1.264e-02
   0.95  1.637e-01 -4.831e-03
   1.05  1.393e-01 -1.019e-02
   1.15  1.262e-01 -1.460e-02
   1.25  1.256e-01 -1.869e-02
   1.35  1.094e-01 -6.743e-03
   1.45  8.017e-02  0.000e+00
   1.55  7.810e-02 -8.760e-03
   1.65  6.907e-02 -5.150e-03
   1.75  7.109e-02  5.840e-04
   1.85  6.360e-02 -3.079e-03
   1.95  5.230e-02 -2.708e-03
   2.05  3.600e-02 -4.247e-04
   2.15  1.927e-02 -2.814e-03
   2.25  1.619e-02 -1.115e-03
   2.35  1.014e-02 -5.840e-04
   2.45  7.751e-03 -1.062e-03
   2.55  8.070e-03  3.186e-04
   2.65  4.938e-03 -2.655e-04
   2.75  4.088e-03  7.964e-04
   2.85  3.345e-03 -9.026e-04
   2.95  2.495e-03  5.309e-05
   3.05  3.716e-04 -6.902e-04
   3.15  5.840e-04  2.655e-04
   3.25  6.902e-04  5.840e-04
   3.35  2.124e-04 -1.062e-04
   3.45  1.327e-03  6.902e-04
   3.55 -1.062e-04  4.247e-04
   3.65  0.000e+00  1.062e-04
   3.75  3.186e-04  3.186e-04
   3.85  0.000e+00 -2.124e-04
   3.95  2.124e-04 -3.186e-04
   4.05  8.495e-04  2.124e-04
   4.15  3.716e-04  1.593e-04
   4.25  2.655e-04  5.309e-05
   4.35  3.186e-04 -5.309e-04
   4.45  1.062e-04 -2.124e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.062e-04 -1.062e-04
   4.75 -1.593e-04 -5.309e-05
   4.85  5.309e-05 -5.309e-05
   4.95  1.593e-04  5.309e-05
