   5.00  6.902e-06  1.317e-03  1.847e-03  1.751e-03  1.593e-06  4.407e-05 -4.247e-05  2.017e-05
  15.00  1.062e-05  1.289e-03  1.948e-03  1.836e-03  2.124e-06  2.602e-05 -6.052e-05 -4.778e-05
  25.00  6.530e-05  1.310e-03  1.896e-03  1.724e-03  5.840e-06 -3.239e-05  2.761e-05 -5.309e-05
  35.00  1.317e-04  1.290e-03  1.888e-03  1.852e-03  3.292e-05 -1.911e-05 -1.911e-04  1.205e-04
  45.00  1.901e-04  1.298e-03  1.783e-03  1.665e-03 -1.168e-05 -5.203e-05 -5.840e-05  1.503e-04
  55.00  2.214e-04  1.257e-03  1.621e-03  1.627e-03  4.938e-05 -9.981e-05  9.238e-05 -1.380e-04
  65.00  2.957e-04  1.087e-03  1.804e-03  1.481e-03  1.433e-05 -1.460e-04  1.168e-05 -7.964e-05
  75.00  3.493e-04  1.092e-03  1.627e-03  1.453e-03 -1.062e-06 -8.282e-05 -6.796e-05 -5.097e-05
  85.00  4.486e-04  1.052e-03  1.457e-03  1.485e-03  4.778e-06 -8.548e-05  3.823e-05  1.327e-05
  95.00  4.980e-04  8.951e-04  1.496e-03  1.290e-03  4.247e-05  5.522e-05  3.292e-05 -4.725e-05
 105.00  5.522e-04  9.286e-04  1.294e-03  1.131e-03  4.672e-05 -1.131e-04 -8.601e-05  9.026e-05
 115.00  5.654e-04  9.222e-04  1.181e-03  1.217e-03 -4.300e-05 -2.283e-05 -7.008e-05 -1.338e-04
 125.00  6.695e-04  8.590e-04  1.098e-03  1.112e-03 -3.982e-05 -8.282e-05 -5.946e-05 -7.486e-05
 135.00  6.281e-04  7.316e-04  1.119e-03  9.944e-04 -6.902e-06  2.973e-05  1.487e-05 -1.141e-04
 145.00  6.472e-04  7.390e-04  8.792e-04  9.185e-04  1.540e-05 -8.495e-06 -1.550e-04  2.867e-05
 155.00  7.369e-04  7.035e-04  8.909e-04  9.795e-04 -6.371e-06 -6.637e-05 -9.026e-05 -6.424e-05
 165.00  7.125e-04  6.137e-04  1.016e-03  7.874e-04  3.716e-05 -5.309e-05  1.062e-06 -1.964e-05
 175.00  6.960e-04  6.058e-04  7.486e-04  9.291e-04  1.327e-05 -2.177e-05 -3.292e-05 -6.265e-05
 185.00  7.619e-04  5.787e-04  8.144e-04  7.645e-04 -5.256e-05 -7.327e-05 -2.017e-05 -5.097e-05
 195.00  7.497e-04  5.384e-04  6.297e-04  6.414e-04  1.168e-05 -4.672e-05  1.062e-06 -2.124e-06
 205.00  7.470e-04  4.996e-04  7.433e-04  6.419e-04 -6.318e-05 -2.389e-05 -1.274e-05 -7.380e-05
 215.00  7.024e-04  5.028e-04  6.753e-04  5.968e-04 -9.079e-05 -7.911e-05 -3.398e-05  1.274e-05
 225.00  7.061e-04  4.523e-04  5.968e-04  5.527e-04 -3.610e-05  1.699e-05 -2.336e-05 -8.229e-05
 235.00  6.859e-04  4.173e-04  5.426e-04  5.378e-04 -4.778e-05 -1.593e-05  3.504e-05 -2.495e-05
 245.00  6.881e-04  3.886e-04  4.863e-04  5.437e-04 -1.104e-04 -3.186e-06 -4.672e-05 -9.132e-05
 255.00  6.164e-04  3.849e-04  4.863e-04  4.906e-04 -2.389e-05 -1.964e-05 -7.858e-05 -1.147e-04
 265.00  6.578e-04  3.451e-04  3.748e-04  4.354e-04 -5.044e-05 -3.186e-06 -6.265e-05  0.000e+00
 275.00  6.164e-04  3.371e-04  4.099e-04  4.290e-04 -3.557e-05  1.009e-05 -3.398e-05 -6.583e-05
 285.00  6.249e-04  3.355e-04  3.377e-04  3.955e-04 -1.540e-05 -3.823e-05 -8.282e-05  1.221e-05
 295.00  6.769e-04  3.265e-04  3.451e-04  3.674e-04 -1.003e-04 -3.451e-05 -3.292e-05 -3.186e-05
 305.00  5.830e-04  3.127e-04  2.888e-04  3.515e-04 -7.114e-05 -2.708e-05 -3.823e-05 -2.867e-05
 315.00  5.575e-04  2.363e-04  2.676e-04  3.164e-04 -5.522e-05  4.407e-05  2.761e-05 -2.336e-05
 325.00  5.224e-04  2.368e-04  2.113e-04  3.143e-04 -2.548e-05 -4.035e-05 -1.805e-05  4.035e-05
 335.00  5.017e-04  2.336e-04  1.911e-04  2.840e-04 -3.770e-05 -2.017e-05 -1.699e-05 -5.362e-05
 345.00  5.251e-04  2.187e-04  2.389e-04  2.156e-04  4.778e-06 -1.380e-05 -3.186e-06 -5.203e-05
 355.00  3.817e-04  2.294e-04  1.625e-04  2.140e-04  2.389e-05 -4.247e-06 -5.203e-05 -2.177e-05
 365.00  4.518e-04  2.145e-04  1.911e-04  1.784e-04 -6.743e-05  6.371e-06 -3.610e-05 -3.610e-05
 375.00  4.216e-04  2.182e-04  1.656e-04  1.720e-04 -3.929e-05 -3.239e-05 -5.097e-05  4.247e-05
 385.00  4.454e-04  1.635e-04  1.465e-04  1.550e-04 -5.256e-05  2.230e-05 -2.761e-05 -3.610e-05
 395.00  3.658e-04  1.725e-04  1.476e-04  1.805e-04 -7.274e-05 -1.221e-05 -1.380e-05  1.062e-05
 405.00  3.998e-04  2.347e-04  1.306e-04  1.487e-04 -3.557e-05 -2.230e-05  7.433e-06 -4.247e-05
 415.00  3.520e-04  1.471e-04  1.433e-04  1.710e-04 -3.876e-05  3.716e-06  2.867e-05  3.079e-05
 425.00  3.562e-04  1.651e-04  1.094e-04  1.179e-04 -4.513e-05 -5.309e-07 -1.805e-05 -2.442e-05
