   0.05  3.065e-02  3.065e-02
   0.15  2.810e-02  2.810e-02
   0.25  2.183e-02  2.183e-02
   0.35  2.573e-02  2.573e-02
   0.45  2.834e-02  2.834e-02
   0.55  2.481e-02  2.481e-02
   0.65  2.064e-02  2.064e-02
   0.75  2.078e-02  2.078e-02
   0.85  2.172e-02  2.172e-02
   0.95  1.919e-02  1.919e-02
   1.05  1.717e-02  1.717e-02
   1.15  1.798e-02  1.798e-02
   1.25  1.607e-02  1.607e-02
   1.35  1.179e-02  1.179e-02
   1.45  1.012e-02  1.012e-02
   1.55  9.930e-03  9.930e-03
   1.65  1.031e-02  1.031e-02
   1.75  6.459e-03  6.459e-03
   1.85  6.297e-03  6.297e-03
   1.95  4.683e-03  4.683e-03
   2.05  3.445e-03  3.445e-03
   2.15  8.881e-04  8.881e-04
   2.25  3.499e-04  3.499e-04
   2.35  4.306e-04  4.306e-04
   2.45  0.000e+00  0.000e+00
   2.55  4.844e-04  4.844e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
