   5.00  0.000e+00  3.710e-05  4.747e-05  5.238e-05 -5.456e-07 -1.855e-05 -6.439e-05  4.474e-05
  15.00  0.000e+00  2.755e-05  2.946e-05  6.930e-05  5.456e-07 -8.457e-06  1.582e-05 -2.019e-05
  25.00  4.092e-06  4.092e-05  1.937e-05  9.767e-05 -1.364e-06 -3.601e-05  3.247e-05 -7.039e-05
  35.00  8.730e-06  2.264e-05  6.957e-05  5.184e-05 -2.183e-06  3.001e-06 -4.611e-05 -3.656e-05
  45.00  3.001e-06  3.001e-05  1.119e-05  6.930e-05 -4.638e-06 -2.019e-05 -2.755e-05 -5.402e-05
  55.00  5.456e-06  3.656e-05  1.173e-05  4.747e-05 -1.091e-06 -2.510e-05  1.719e-05  4.529e-05
  65.00 -5.456e-07  5.074e-05  4.092e-05  6.411e-05  6.002e-06 -2.183e-06 -3.219e-05 -5.047e-05
  75.00  1.255e-05  3.137e-05  4.993e-05  5.456e-06  4.365e-06 -2.155e-05  3.738e-05 -4.365e-05
  85.00  9.822e-06  4.911e-05  4.147e-05  6.493e-05 -9.822e-06 -2.292e-05 -1.091e-06 -2.783e-05
  95.00  2.101e-05  2.155e-05  3.001e-05  5.893e-05 -3.547e-06  7.366e-06 -2.892e-05 -4.365e-06
 105.00  1.555e-05  4.747e-05  2.565e-05  1.637e-05  6.275e-06 -3.438e-05 -4.201e-05  2.073e-05
 115.00  1.610e-05  7.912e-06  1.528e-05  4.038e-05 -4.092e-06 -1.009e-05 -6.548e-06  4.802e-05
 125.00  1.200e-05  2.073e-05  3.819e-05  1.691e-05 -5.456e-07  1.964e-05 -1.091e-05 -1.255e-05
 135.00  1.337e-05  1.992e-05  1.637e-05  2.292e-05  5.184e-06  6.275e-06 -2.619e-05 -4.365e-06
 145.00  1.637e-05  3.410e-05  2.565e-05  6.930e-05 -1.473e-05  8.457e-06  2.128e-05  1.255e-05
 155.00  6.821e-06  2.155e-05  1.364e-05  2.865e-05 -1.719e-05 -1.173e-05 -4.420e-05 -1.228e-05
 165.00 -5.456e-06  3.601e-05  1.801e-05  2.237e-05 -1.691e-05  2.728e-06 -6.602e-05 -5.074e-05
 175.00  2.565e-05  2.892e-05  4.693e-05  4.502e-05 -1.419e-05 -1.746e-05 -2.183e-06 -1.119e-05
 185.00  1.310e-05  1.937e-05  2.183e-05  1.637e-05 -8.730e-06  2.728e-07 -2.510e-05 -5.456e-06
 195.00  4.365e-06  1.501e-05  1.746e-05  2.210e-05 -8.730e-06  4.092e-06 -3.274e-06  9.003e-06
 205.00  6.275e-06  2.292e-05  4.529e-05  4.965e-05 -2.701e-05 -2.183e-06  2.728e-06 -7.093e-06
