   5.00 -1.654e-06  1.439e-04  1.240e-04  2.745e-04  1.654e-06 -8.269e-06 -1.141e-04  8.269e-05
  15.00  0.000e+00  1.224e-04  1.803e-04  3.076e-04  0.000e+00 -6.615e-06 -1.654e-06  4.961e-05
  25.00  0.000e+00  4.631e-05  2.266e-04  2.249e-04  0.000e+00 -2.977e-05 -1.538e-04 -9.261e-05
  35.00  3.308e-06  3.638e-05  1.521e-04  3.241e-04  0.000e+00 -6.615e-06  1.191e-04 -2.646e-05
  45.00  1.654e-05  1.075e-04 -4.300e-05  2.481e-04 -3.308e-06  2.150e-05  2.977e-05 -6.946e-05
  55.00  8.269e-06  1.621e-04  1.422e-04  2.580e-04 -4.961e-06 -1.654e-05 -4.300e-05  6.615e-06
  65.00  1.488e-05  6.946e-05  1.703e-04  2.646e-04 -8.269e-06 -2.315e-05 -8.765e-05 -5.954e-05
  75.00  1.323e-05  1.224e-04  1.439e-04  2.183e-04  6.615e-06  1.985e-05  8.269e-06  0.000e+00
  85.00  2.646e-05  1.505e-04  1.455e-04  2.745e-04  1.654e-05 -5.788e-05  6.615e-06  6.946e-05
  95.00  3.308e-05  4.465e-05  5.292e-05  2.348e-04 -6.615e-06  2.481e-05  6.615e-05 -2.977e-05
 105.00  6.119e-05  1.240e-04  1.092e-04  1.985e-04  4.961e-06 -2.811e-05  5.623e-05 -7.938e-05
 115.00  2.811e-05  9.923e-05  1.621e-04  1.786e-04  1.488e-05 -4.631e-05  2.315e-05  3.308e-05
 125.00  6.781e-05  5.127e-05  1.422e-04  1.720e-04  1.654e-06 -1.819e-05  1.224e-04  6.615e-05
 135.00  7.442e-05  7.607e-05  1.389e-04  1.654e-04 -2.481e-05 -3.308e-05 -6.615e-05 -7.277e-05
 145.00  5.458e-05  5.127e-05  1.422e-04  1.753e-04 -8.269e-06  1.488e-05  2.977e-05  3.638e-05
 155.00  5.788e-05  1.092e-04  1.224e-04  1.588e-04  8.269e-06  9.923e-06  2.315e-05  0.000e+00
 165.00  8.104e-05  7.773e-05 -3.308e-06  1.025e-04 -4.465e-05  2.481e-05  1.654e-05 -3.638e-05
 175.00  9.427e-05  8.765e-05  1.058e-04  1.356e-04  1.158e-05 -1.488e-05 -3.308e-05  4.961e-05
 185.00  1.257e-04  8.269e-06  1.191e-04  1.009e-04 -5.623e-05  4.134e-05 -5.292e-05  4.796e-05
 195.00  7.773e-05  9.096e-05  6.615e-06  1.224e-04  2.150e-05 -3.804e-05  6.615e-06 -2.315e-05
 205.00  9.757e-05  3.804e-05  7.938e-05  1.125e-04  8.269e-06 -1.158e-05  3.969e-05 -4.631e-05
 215.00  9.096e-05  4.796e-05  4.631e-05  9.261e-05  2.481e-05 -3.142e-05 -5.292e-05  1.323e-05
 225.00  6.119e-05  3.804e-05  6.284e-05  1.621e-04  8.269e-06  2.481e-05  9.923e-06 -6.284e-05
 235.00  1.604e-04  3.638e-05  2.315e-05  1.092e-04  8.269e-06  0.000e+00 -5.623e-05 -1.224e-04
 245.00  1.042e-04  3.969e-05  2.084e-04  4.961e-05 -1.158e-05  1.654e-05 -2.315e-05 -2.315e-05
 255.00  1.158e-04  5.954e-05  1.985e-05  1.025e-04  2.315e-05  2.977e-05 -3.308e-05 -4.300e-05
 265.00  1.092e-04  2.646e-05  4.631e-05  1.621e-04 -2.646e-05  2.977e-05 -5.292e-05  6.284e-05
 275.00  1.141e-04  3.142e-05  1.654e-05  1.720e-04 -5.458e-05 -4.961e-06  9.923e-06  4.631e-05
 285.00  1.356e-04  2.315e-05  3.308e-06  8.269e-05 -6.615e-06 -4.961e-05 -3.638e-05  5.623e-05
 295.00  1.075e-04 -4.961e-06  7.607e-05  5.623e-05  1.488e-05 -2.481e-05  7.607e-05  6.946e-05
 305.00  1.389e-04 -2.811e-05  3.308e-06  6.946e-05  9.923e-06 -1.819e-05 -3.308e-06 -1.654e-05
 315.00  1.521e-04  3.473e-05  2.315e-05  6.284e-05  6.615e-06  2.150e-05  9.923e-06 -4.300e-05
 325.00  1.703e-04  9.923e-06  1.985e-05  5.954e-05 -4.134e-05  2.315e-05  6.615e-06  1.323e-05
 335.00  7.277e-05  1.985e-05  1.985e-05  6.615e-05 -9.923e-06 -5.623e-05  6.615e-05 -6.615e-05
 345.00  1.488e-04 -3.308e-06  5.623e-05  1.125e-04 -2.315e-05  9.923e-06 -1.158e-04 -3.308e-05
 355.00  7.442e-05 -2.150e-05  3.308e-06 -2.646e-05  4.961e-06  3.473e-05  5.623e-05 -6.615e-06
 365.00  8.930e-05  2.481e-05  9.923e-06 -6.615e-06  2.646e-05 -4.465e-05  3.308e-06  0.000e+00
 375.00  1.273e-04  1.654e-06 -4.300e-05  4.300e-05 -1.654e-06 -1.488e-05 -3.308e-06 -4.300e-05
 385.00  1.058e-04 -2.481e-05  2.315e-05 -3.308e-05 -1.323e-05  3.473e-05 -3.308e-06  6.615e-06
 395.00  1.092e-04 -1.158e-05 -6.615e-06  2.646e-05  0.000e+00 -2.811e-05  0.000e+00  1.985e-05
 405.00  1.240e-04 -2.150e-05  2.977e-05  1.654e-05 -2.150e-05 -4.961e-06  3.308e-06  2.315e-05
 415.00  8.104e-05  3.142e-05 -1.654e-05  1.092e-04 -1.654e-06  2.150e-05  6.284e-05 -4.961e-05
 425.00  6.946e-05  1.819e-05 -2.315e-05 -3.969e-05 -1.323e-05 -1.488e-05  1.654e-05  1.323e-05
 435.00  9.261e-05  4.961e-06  0.000e+00  4.961e-05  3.969e-05 -8.269e-06 -1.323e-05 -2.315e-05
 445.00  9.096e-05  2.150e-05 -2.977e-05 -8.930e-05 -5.458e-05 -2.811e-05 -3.308e-06  3.308e-06
 455.00  7.277e-05  6.615e-06 -7.607e-05  1.158e-05  2.315e-05  3.308e-06  1.654e-05 -6.119e-05
 465.00  8.765e-05  3.473e-05 -1.654e-05 -5.292e-05 -4.465e-05  8.269e-06 -4.300e-05  2.646e-05
 475.00  3.308e-05 -2.481e-05  3.308e-06  1.985e-05  1.323e-05  3.804e-05  1.654e-05  3.308e-05
 485.00  1.488e-05  1.654e-06 -2.646e-05 -6.615e-05  6.450e-05  8.269e-06  2.646e-05  0.000e+00
 495.00  5.788e-05 -3.308e-05 -2.315e-05 -4.134e-05  1.654e-06  3.308e-05 -2.315e-05  3.473e-05
