   5.00  0.000e+00  1.505e-04  1.902e-04  3.903e-04  0.000e+00 -1.819e-05 -4.465e-05  4.631e-05
  15.00  1.654e-06  1.009e-04  1.488e-04  2.183e-04 -1.654e-06  1.158e-05 -9.923e-06  1.323e-05
  25.00  3.308e-06  1.389e-04  1.604e-04  2.084e-04 -3.308e-06  2.977e-05 -1.042e-04  8.930e-05
  35.00  1.158e-05  1.092e-04  2.100e-04  2.811e-04  4.961e-06  0.000e+00 -3.804e-05 -2.315e-05
  45.00  6.615e-06  1.439e-04  1.356e-04  2.845e-04  9.923e-06  4.134e-05 -1.654e-05  6.615e-06
  55.00  2.646e-05  6.615e-05  1.654e-04  2.845e-04 -6.615e-06  6.615e-06  4.631e-05 -3.308e-05
  65.00  1.323e-05  6.450e-05  1.885e-04  2.117e-04 -6.615e-06 -1.158e-05  1.290e-04  2.646e-05
  75.00  1.488e-05  7.607e-05  1.687e-04  3.704e-04 -4.961e-06 -3.308e-05  1.025e-04  2.646e-05
  85.00  2.315e-05  8.104e-05  9.261e-05  3.308e-04  3.308e-06  4.134e-05  6.615e-05  3.308e-05
  95.00  3.473e-05  3.142e-05  1.025e-04  2.415e-04  1.488e-05 -1.819e-05  4.961e-05  1.224e-04
 105.00  5.458e-05  5.127e-05  7.607e-05  2.514e-04  4.961e-06 -1.488e-05  8.269e-05  2.646e-05
 115.00  5.788e-05  3.804e-05  1.720e-04  2.712e-04 -8.269e-06 -3.142e-05 -7.938e-05  5.292e-05
 125.00  3.969e-05  7.277e-05  2.448e-04  2.448e-04 -6.615e-06 -1.654e-05 -5.292e-05  2.646e-05
 135.00  7.111e-05  6.119e-05  8.600e-05  1.687e-04 -4.961e-06 -3.142e-05  3.969e-05  3.308e-06
 145.00  8.765e-05  7.607e-05  7.938e-05  1.389e-04  1.654e-06  2.315e-05 -2.646e-05 -2.646e-05
 155.00  8.765e-05  3.473e-05  1.224e-04  2.051e-04  2.811e-05 -2.150e-05  9.592e-05  2.646e-05
