   0.05  1.564e-01  5.623e-03
   0.15  1.561e-01  3.506e-02
   0.25  1.171e-01  1.985e-03
   0.35  8.037e-02  2.977e-03
   0.45  5.127e-02  7.607e-03
   0.55  3.374e-02  4.631e-03
   0.65  2.481e-02 -9.923e-04
   0.75  9.923e-03 -1.058e-02
   0.85 -9.592e-03  1.654e-03
   0.95 -2.299e-02 -1.819e-03
   1.05 -3.208e-02  1.125e-02
   1.15 -3.572e-02  5.954e-03
   1.25 -3.208e-02 -1.025e-02
   1.35 -4.035e-02  1.985e-03
   1.45 -4.085e-02  2.150e-03
   1.55 -3.324e-02 -8.434e-03
   1.65 -3.308e-02  7.938e-03
   1.75 -4.366e-02 -8.600e-03
   1.85 -3.341e-02  2.315e-03
   1.95 -2.580e-02 -2.646e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
