   0.05  9.799e-02  2.302e-02
   0.15  1.032e-01 -8.549e-03
   0.25  7.628e-02  0.000e+00
   0.35  1.282e-01  6.379e-02
   0.45  1.697e-01  2.104e-02
   0.55  1.776e-01  3.551e-02
   0.65  1.631e-01  0.000e+00
   0.75  1.605e-01  2.236e-02
   0.85  1.736e-01 -2.499e-02
   0.95  1.716e-01  2.170e-02
   1.05  1.651e-01  7.234e-03
   1.15  2.006e-01  1.973e-03
   1.25  1.697e-01 -9.207e-03
   1.35  1.591e-01  1.315e-03
   1.45  1.440e-01 -1.118e-02
   1.55  1.513e-01  5.261e-03
   1.65  1.453e-01 -3.288e-03
   1.75  1.361e-01  2.170e-02
   1.85  1.052e-01 -1.973e-02
   1.95  9.996e-02 -1.315e-03
   2.05  8.878e-02  1.973e-03
   2.15  6.905e-02 -9.864e-03
   2.25  5.853e-02 -3.288e-03
   2.35  3.946e-02 -2.630e-03
   2.45  3.946e-02 -2.630e-03
   2.55  2.959e-02 -7.234e-03
   2.65  2.367e-02  7.891e-03
   2.75  1.184e-02  5.261e-03
   2.85  1.381e-02 -6.576e-04
   2.95  1.447e-02  1.315e-03
   3.05  8.549e-03  6.576e-04
   3.15  5.261e-03 -1.315e-03
   3.25  5.261e-03 -1.315e-03
   3.35  5.919e-03 -1.973e-03
   3.45  5.919e-03 -1.973e-03
   3.55  7.891e-03 -1.315e-03
   3.65  1.973e-03 -3.288e-03
   3.75  1.315e-03  1.315e-03
   3.85  3.288e-03 -1.973e-03
   3.95  1.973e-03 -6.576e-04
   4.05  1.315e-03  0.000e+00
   4.15  1.315e-03 -1.315e-03
   4.25  1.315e-03 -1.315e-03
   4.35  1.973e-03 -6.576e-04
   4.45  1.315e-03  0.000e+00
   4.55  1.315e-03  1.315e-03
   4.65  1.973e-03  1.973e-03
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
