   0.05  1.242e-02  1.735e-03
   0.15  5.707e-03 -1.606e-03
   0.25  1.524e-02  5.608e-03
   0.35  9.738e-03 -4.865e-04
   0.45  6.660e-03 -1.184e-03
   0.55  6.621e-03  2.021e-03
   0.65  5.913e-03 -9.728e-04
   0.75  2.603e-03  1.817e-03
   0.85  3.154e-03  8.432e-04
   0.95  6.260e-04  8.600e-05
   1.05 -2.152e-03  2.322e-03
   1.15  2.844e-03 -1.887e-03
   1.25  1.081e-04 -1.897e-03
   1.35 -1.143e-03 -1.144e-03
   1.45 -2.035e-03 -2.123e-03
   1.55  1.289e-03 -6.725e-04
   1.65 -3.150e-04 -2.769e-03
   1.75 -1.426e-03  5.148e-04
   1.85 -7.079e-04 -2.737e-03
   1.95 -1.325e-03  3.268e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
