   5.00 -2.688e-07  1.344e-05 -4.059e-05  7.580e-05  2.688e-07 -2.043e-05 -1.102e-05 -4.354e-05
  15.00 -2.688e-07 -1.451e-05  2.043e-05  4.623e-05  2.688e-07  0.000e+00 -8.064e-06 -4.301e-06
  25.00 -8.064e-07  5.376e-07 -1.532e-05  4.301e-05 -2.419e-06  9.676e-06 -3.629e-05 -1.075e-05
  35.00 -1.613e-06  1.505e-05  6.800e-05  3.790e-05  0.000e+00 -1.021e-05  1.747e-05  1.640e-05
  45.00  1.613e-06  2.688e-05  4.623e-05  4.139e-05  3.225e-06  5.376e-07 -9.676e-06 -1.774e-05
  55.00 -8.064e-07  4.650e-05  2.338e-05  4.946e-05 -3.494e-06 -2.688e-07 -6.182e-06  0.000e+00
  65.00  5.107e-06  2.527e-05  3.494e-05 -1.290e-05  1.344e-06 -1.129e-05  1.613e-06  1.075e-06
  75.00  1.398e-05  1.989e-05  5.644e-05  5.376e-05 -6.988e-06  4.301e-06  3.763e-06 -6.451e-06
  85.00  5.644e-06  5.940e-05  1.451e-05  4.301e-05  2.419e-06  2.607e-05  6.988e-06 -3.225e-06
  95.00  1.693e-05 -2.688e-07 -1.398e-05  5.268e-05  8.064e-07  7.795e-06  3.333e-05  9.676e-06
 105.00  8.064e-07  2.204e-05  5.752e-05  2.150e-05  9.945e-06  2.258e-05 -2.957e-05  4.623e-05
 115.00  1.371e-05  4.032e-05 -4.301e-06  4.569e-05 -5.644e-06  7.526e-06  1.075e-05 -2.688e-06
 125.00  9.139e-06  3.145e-05  2.527e-05  1.183e-05  1.613e-06  2.177e-05  3.279e-05  1.183e-05
 135.00  1.855e-05  1.075e-05 -1.075e-05 -1.613e-06  4.569e-06 -3.225e-06 -3.871e-05  3.709e-05
 145.00  8.601e-06  7.795e-06  3.010e-05  2.527e-05  1.666e-05 -7.257e-06 -1.505e-05 -3.494e-05
 155.00  2.500e-05  9.676e-06  1.828e-05  2.419e-05  2.285e-05  9.139e-06 -2.365e-05  3.602e-05
 165.00  1.021e-05  1.613e-06  6.988e-06 -3.225e-06  8.064e-06 -1.075e-05  2.097e-05 -4.301e-05
 175.00 -5.376e-07  1.908e-05  2.742e-05  2.097e-05 -2.903e-05 -7.257e-06 -8.064e-06  8.064e-06
 185.00  1.183e-05  1.398e-05  2.097e-05  1.559e-05 -4.838e-06  1.075e-05  1.881e-05  2.419e-05
 195.00  6.720e-06  1.102e-05  2.634e-05  4.193e-05 -3.494e-06  2.688e-07 -5.376e-07 -2.150e-06
 205.00  2.661e-05 -5.376e-07  2.957e-05  2.150e-06 -8.332e-06 -1.828e-05 -1.344e-05  1.613e-05
 215.00  2.204e-05  4.569e-06  2.580e-05 -1.451e-05 -5.376e-07  3.494e-06  1.613e-05 -1.613e-06
 225.00  2.419e-06  7.795e-06  1.828e-05  2.715e-05  5.107e-06 -4.032e-06 -2.580e-05  3.575e-05
