-173.57  4.083e-04 -9.607e-05
-160.71  4.523e-04  4.003e-06
-147.86  4.483e-04 -8.006e-06
-135.00  4.203e-04 -3.603e-05
-122.14  4.964e-04 -2.402e-05
-109.29  9.847e-04  2.242e-04
 -96.43  8.846e-04 -3.603e-05
 -83.57  7.405e-04  2.001e-05
 -70.71  1.149e-03 -6.004e-05
 -57.86  1.097e-03 -8.006e-06
 -45.00  1.833e-03  2.242e-04
 -32.14  2.438e-03 -2.602e-04
 -19.29  2.934e-03 -1.641e-04
  -6.43  3.134e-03 -3.322e-04
   6.43  3.318e-03 -2.001e-05
  19.29  2.174e-03 -6.805e-05
  32.14  2.198e-03 -1.201e-05
  45.00  2.106e-03 -1.681e-04
  57.86  1.749e-03 -1.321e-04
  70.71  1.373e-03  3.563e-04
  83.57  9.167e-04  1.401e-04
  96.43  6.565e-04  1.761e-04
 109.29  6.885e-04 -2.642e-04
 122.14  9.087e-04 -5.204e-05
 135.00  4.964e-04 -1.841e-04
 147.86  4.924e-04 -2.762e-04
 160.71  5.164e-04 -4.003e-06
 173.57  4.843e-04 -1.721e-04
