   0.05  1.825e-01 -1.152e-03
   0.15  1.956e-01  6.986e-03
   0.25  2.243e-01  2.930e-02
   0.35  1.823e-01 -4.434e-03
   0.45  1.818e-01 -2.521e-02
   0.55  1.525e-01 -6.185e-03
   0.65  1.358e-01  3.001e-03
   0.75  8.342e-02 -1.072e-02
   0.85  1.170e-01  3.931e-02
   0.95  1.051e-01 -2.415e-02
   1.05  8.708e-02 -2.389e-02
   1.15  6.648e-02 -9.545e-03
   1.25  5.008e-02 -1.175e-02
   1.35  7.430e-02 -3.670e-03
   1.45  4.621e-02  9.440e-04
   1.55  2.097e-02  1.325e-02
   1.65  5.557e-02  7.962e-03
   1.75  4.228e-02  7.921e-03
   1.85  2.237e-02  8.692e-03
   1.95 -5.839e-03  1.290e-02
   2.05  4.271e-03  1.018e-02
   2.15  7.812e-03 -1.227e-03
   2.25  9.552e-03  3.457e-03
   2.35 -5.997e-03 -7.037e-04
   2.45  3.581e-03 -8.760e-03
   2.55  4.063e-03 -7.718e-03
   2.65  3.103e-03 -7.786e-03
   2.75  1.561e-03  3.593e-03
   2.85  3.753e-04 -3.949e-03
   2.95 -2.157e-05  2.472e-03
   3.05 -1.404e-03  5.365e-04
   3.15 -8.567e-04  4.386e-07
   3.25  1.097e-03  2.289e-03
   3.35  3.721e-04 -9.779e-04
   3.45 -3.874e-03 -1.578e-03
   3.55 -5.919e-04 -1.365e-03
   3.65 -2.483e-03  1.414e-03
   3.75 -4.779e-04  1.486e-03
   3.85 -6.162e-04  2.211e-03
   3.95  5.722e-04 -2.048e-04
   4.05 -2.610e-04  2.095e-04
   4.15  0.000e+00  0.000e+00
   4.25 -8.375e-04 -8.375e-04
   4.35  8.137e-04  1.121e-03
   4.45  3.259e-05 -4.652e-04
   4.55 -4.992e-04  4.992e-04
   4.65 -1.190e-04  1.190e-04
   4.75 -4.920e-05 -4.920e-05
   4.85  2.212e-04  2.212e-04
   4.95  0.000e+00  0.000e+00
