   5.00 -2.741e-07  1.121e-04  1.812e-04  1.519e-04 -1.371e-06 -2.988e-05 -6.880e-05  2.248e-05
  15.00  2.467e-06  9.073e-05  1.467e-04  4.989e-05  2.741e-07 -2.467e-06  3.372e-05 -1.590e-05
  25.00  1.919e-06  8.470e-05  9.211e-05  9.649e-05  1.919e-06 -1.919e-06  7.675e-06  3.399e-05
  35.00  4.112e-06  9.320e-05  1.724e-04  1.022e-04 -5.757e-06  2.193e-06 -9.046e-06 -1.672e-05
  45.00  5.208e-06  1.124e-04  1.700e-04  1.250e-04 -6.305e-06 -6.579e-06  5.702e-05 -2.083e-05
  55.00  1.563e-05  7.127e-05  2.253e-04  8.772e-05  8.224e-07 -1.864e-05  3.454e-05 -2.083e-05
  65.00  1.124e-05  8.580e-05  1.738e-04  1.220e-04 -1.124e-05 -1.919e-06 -1.042e-05 -4.359e-05
  75.00  9.868e-06  1.096e-04  1.294e-04  1.162e-04  0.000e+00 -6.579e-06 -4.605e-05 -6.579e-06
  85.00  1.563e-05  8.909e-05  1.299e-04  9.101e-05  8.224e-07  2.741e-07 -1.809e-05 -2.632e-05
  95.00  1.480e-05  1.066e-04  1.080e-04  1.039e-04  1.645e-06  1.672e-05  8.224e-06  4.797e-05
 105.00  2.385e-05  9.868e-05  1.228e-04  8.553e-05  8.224e-07 -1.919e-05 -3.289e-06  1.096e-06
 115.00  1.891e-05  7.346e-05  1.195e-04  8.224e-05  2.741e-07 -9.868e-06 -2.193e-06 -1.316e-05
 125.00  2.796e-05  9.156e-05  1.096e-04  4.578e-05 -7.127e-06  8.224e-06 -3.509e-05  1.782e-05
 135.00  3.536e-05  8.169e-05  1.053e-04  9.923e-05  1.453e-05 -1.700e-05 -6.579e-06  3.838e-06
 145.00  2.933e-05  6.990e-05  1.217e-04  1.140e-04 -1.014e-05 -1.343e-05 -2.632e-05  7.675e-06
 155.00  4.825e-05  6.414e-05  8.717e-05  1.250e-04 -7.127e-06  4.934e-06 -4.112e-05 -2.741e-05
 165.00  4.633e-05  7.703e-05  9.759e-05  9.539e-05 -1.124e-05 -9.594e-06 -5.482e-06 -6.579e-06
 175.00  2.659e-05  5.291e-05  8.333e-05  7.374e-05 -7.401e-06  6.853e-06  0.000e+00 -2.166e-05
 185.00  4.934e-05  4.797e-05  1.135e-04  4.605e-05 -8.224e-06 -3.015e-06  9.320e-06 -1.535e-05
 195.00  4.523e-05  5.345e-05  5.428e-05  7.922e-05 -1.179e-05  4.112e-06 -8.224e-06 -2.275e-05
 205.00  5.757e-05  4.002e-05  7.072e-05  8.443e-05  2.193e-06  3.289e-06  2.029e-05  3.838e-06
 215.00  5.482e-05  5.647e-05  6.634e-05  3.180e-05  2.193e-06 -1.425e-05  1.151e-05  4.386e-06
 225.00  6.332e-05  4.496e-05  7.621e-05  5.702e-05  1.837e-05  6.579e-06  5.482e-07  2.741e-05
 235.00  7.785e-05  3.262e-05  5.702e-05  9.265e-05 -4.934e-06 -4.660e-06  1.754e-05  2.741e-06
 245.00  4.550e-05  4.633e-05  6.908e-05  5.647e-05 -1.809e-05  1.727e-05  1.864e-05  8.224e-06
 255.00  5.263e-05  4.578e-05  3.344e-05  6.853e-05 -3.838e-06  4.660e-06  1.151e-05 -2.796e-05
 265.00  5.729e-05  2.906e-05  6.963e-05  8.745e-05  7.950e-06  3.838e-06 -2.248e-05 -7.401e-06
 275.00  4.359e-05  4.057e-05  5.263e-05  8.169e-05  7.950e-06  1.206e-05  0.000e+00 -6.031e-06
