   0.05  2.525e-02  5.126e-03
   0.15  2.971e-02 -4.331e-03
   0.25  1.927e-02 -2.385e-03
   0.35  2.059e-02  4.030e-03
   0.45  2.314e-02 -5.482e-03
   0.55  1.820e-02  1.974e-03
   0.65  1.672e-02 -8.772e-04
   0.75  2.039e-02  1.590e-03
   0.85  2.070e-02  2.467e-04
   0.95  1.801e-02 -1.508e-03
   1.05  1.724e-02 -3.481e-03
   1.15  1.519e-02 -1.590e-03
   1.25  1.480e-02 -5.482e-05
   1.35  1.376e-02 -2.083e-03
   1.45  1.176e-02 -1.727e-03
   1.55  1.061e-02  7.401e-04
   1.65  1.058e-02  5.482e-05
   1.75  8.882e-03  1.974e-03
   1.85  8.333e-03  2.029e-03
   1.95  7.538e-03 -9.594e-04
   2.05  5.482e-03 -2.357e-03
   2.15  4.660e-03  2.193e-04
   2.25  4.057e-03 -8.224e-04
   2.35  3.098e-03  3.015e-04
   2.45  2.522e-03 -5.482e-04
   2.55  2.001e-03  2.741e-05
   2.65  1.535e-03  1.645e-04
   2.75  1.234e-03  1.124e-03
   2.85  1.343e-03 -2.467e-04
   2.95  6.031e-04  3.838e-04
   3.05  2.193e-04 -5.482e-05
   3.15  4.386e-04  3.289e-04
   3.25  5.208e-04  2.741e-05
   3.35  5.482e-04 -5.482e-05
   3.45  5.482e-04 -1.096e-04
   3.55  3.015e-04 -1.371e-04
   3.65  3.564e-04 -1.371e-04
   3.75  3.289e-04  1.096e-04
   3.85  3.015e-04 -1.371e-04
   3.95 -5.482e-05  5.482e-05
   4.05  1.919e-04 -2.741e-05
   4.15  1.645e-04  0.000e+00
   4.25  2.741e-05 -8.224e-05
   4.35  5.482e-05  1.645e-04
   4.45  0.000e+00  1.096e-04
   4.55  5.482e-05 -5.482e-05
   4.65  1.096e-04 -5.482e-05
   4.75 -2.741e-05 -2.741e-05
   4.85  8.224e-05 -2.741e-05
   4.95  2.741e-05 -8.224e-05
