   0.05  2.033e-03  1.201e-02
   0.15  1.426e-02 -2.736e-02
   0.25  4.813e-02  1.119e-03
   0.35  3.660e-02 -1.581e-03
   0.45  3.974e-02 -3.062e-04
   0.55  4.304e-02 -1.011e-02
   0.65  6.537e-02 -7.549e-03
   0.75  6.831e-02 -1.647e-02
   0.85  6.005e-02 -1.076e-02
   0.95  5.696e-02 -1.593e-03
   1.05  5.336e-02 -2.643e-03
   1.15  4.806e-02  3.619e-03
   1.25  5.426e-02 -1.418e-02
   1.35  5.462e-02 -7.861e-03
   1.45  4.381e-02 -5.202e-03
   1.55  3.144e-02 -5.346e-03
   1.65  3.017e-02 -3.542e-03
   1.75  3.447e-02  7.215e-03
   1.85  3.468e-02  3.858e-03
   1.95  2.426e-02 -5.833e-04
   2.05  2.501e-02 -1.927e-03
   2.15  1.725e-02 -2.150e-03
   2.25  8.756e-03 -2.773e-03
   2.35  8.242e-03 -3.037e-04
   2.45  3.797e-03 -1.984e-03
   2.55  2.298e-03  2.883e-03
   2.65  1.668e-03  5.981e-04
   2.75  9.894e-04 -7.867e-04
   2.85  2.306e-03 -1.074e-03
   2.95  2.298e-03  2.643e-03
   3.05  8.445e-05 -1.206e-03
   3.15  1.182e-03  6.487e-04
   3.25  1.569e-03  2.064e-04
   3.35 -8.128e-04  1.320e-04
   3.45  1.423e-04 -4.142e-04
   3.55  6.146e-05 -9.440e-05
   3.65 -1.376e-05  1.376e-05
   3.75  5.756e-04 -2.274e-04
   3.85  1.986e-04 -1.986e-04
   3.95  0.000e+00  0.000e+00
   4.05 -1.866e-04 -3.843e-04
   4.15 -1.284e-04  1.652e-04
   4.25  1.841e-05  1.841e-05
   4.35  0.000e+00  0.000e+00
   4.45 -1.480e-04 -1.480e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
