   0.05  1.174e-02 -5.184e-03
   0.15  1.163e-02 -2.007e-02
   0.25  3.780e-02 -6.574e-03
   0.35  4.687e-02  1.039e-02
   0.45  4.191e-02 -2.426e-02
   0.55  6.996e-02  4.127e-04
   0.65  7.725e-02 -5.105e-03
   0.75  7.124e-02 -8.114e-03
   0.85  7.168e-02 -6.633e-03
   0.95  4.769e-02 -8.963e-03
   1.05  5.846e-02 -5.678e-03
   1.15  6.521e-02 -1.004e-02
   1.25  5.383e-02 -3.575e-03
   1.35  3.260e-02 -3.593e-03
   1.45  4.529e-02 -4.011e-03
   1.55  3.467e-02  2.493e-03
   1.65  3.783e-02  6.216e-03
   1.75  3.222e-02  2.330e-04
   1.85  3.486e-02 -6.293e-03
   1.95  3.602e-02  4.710e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
