 0.05  4.377e-01
 0.15  4.235e-01
 0.25  4.017e-01
 0.35  3.709e-01
 0.45  3.362e-01
 0.55  3.004e-01
 0.65  2.635e-01
 0.75  2.299e-01
 0.85  1.989e-01
 0.95  1.704e-01
 1.05  1.458e-01
 1.15  1.241e-01
 1.25  9.277e-02
 1.35  7.881e-02
 1.45  4.606e-02
 1.55  3.923e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
