   0.05  6.716e-02 -6.183e-03
   0.15  2.268e-02  5.196e-03
   0.25  1.008e-01 -4.121e-02
   0.35  2.548e-02  1.076e-02
   0.45  1.036e-01  1.205e-03
   0.55  7.333e-02  5.458e-03
   0.65  6.820e-02 -3.411e-02
   0.75  6.866e-02 -2.728e-02
   0.85  8.088e-02 -1.780e-02
   0.95  1.004e-01  3.316e-02
   1.05  9.568e-02  1.341e-02
   1.15  8.499e-02 -7.809e-04
   1.25  7.755e-02 -1.347e-02
   1.35  8.812e-02 -1.039e-02
   1.45  5.979e-02 -9.919e-03
   1.55  6.194e-02 -8.202e-03
   1.65  5.852e-02  7.253e-03
   1.75  6.775e-02  4.520e-03
   1.85  4.903e-02 -5.004e-03
   1.95  4.575e-02  5.698e-03
   2.05  4.549e-02  3.887e-04
   2.15  2.949e-02  1.106e-03
   2.25  2.461e-02 -8.315e-04
   2.35  3.901e-03  5.716e-03
   2.45  8.042e-03 -6.847e-03
   2.55  1.311e-02 -1.370e-03
   2.65  2.327e-03 -7.193e-04
   2.75  3.372e-03 -5.490e-04
   2.85 -9.286e-04  1.467e-03
   2.95  2.336e-03 -4.137e-04
   3.05  7.531e-04 -2.250e-03
   3.15 -6.706e-04  7.535e-04
   3.25  3.288e-03 -5.475e-04
   3.35  5.339e-04  1.095e-04
   3.45 -1.722e-03 -3.819e-03
   3.55  1.705e-03 -1.946e-03
   3.65  5.073e-04 -2.626e-04
   3.75 -5.700e-04  5.700e-04
   3.85  1.965e-03 -1.673e-04
   3.95  1.390e-03 -1.390e-03
   4.05 -2.139e-04 -1.468e-03
   4.15  6.325e-04  6.325e-04
   4.25 -7.122e-04  4.629e-04
   4.35  3.587e-04  3.328e-04
   4.45  0.000e+00  0.000e+00
   4.55 -3.074e-04  9.588e-04
   4.65  0.000e+00  0.000e+00
   4.75 -6.331e-04  6.331e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
