   0.05  1.740e-01  1.740e-01
   0.15  1.351e-01  1.351e-01
   0.25  1.158e-01  1.158e-01
   0.35  6.422e-02  6.422e-02
   0.45  4.475e-02  4.475e-02
   0.55  8.817e-03  8.817e-03
   0.65 -8.485e-03 -8.485e-03
   0.75 -2.861e-02 -2.861e-02
   0.85 -3.727e-02 -3.727e-02
   0.95 -4.658e-02 -4.658e-02
   1.05 -4.292e-02 -4.292e-02
   1.15 -4.159e-02 -4.159e-02
   1.25 -3.527e-02 -3.527e-02
   1.35 -2.762e-02 -2.762e-02
   1.45 -3.194e-02 -3.194e-02
   1.55 -3.227e-02 -3.227e-02
   1.65 -3.161e-02 -3.161e-02
   1.75 -1.830e-02 -1.830e-02
   1.85 -1.863e-02 -1.863e-02
   1.95 -1.231e-02 -1.231e-02
   2.05 -1.664e-03 -1.664e-03
   2.15 -2.329e-03 -2.329e-03
   2.25 -3.327e-04 -3.327e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
