   0.05  9.633e-02  1.348e-02
   0.15  8.152e-02 -8.318e-03
   0.25  7.154e-02 -3.660e-03
   0.35  6.705e-02 -2.512e-02
   0.45  4.891e-02  4.991e-03
   0.55  3.460e-02  3.327e-03
   0.65  3.044e-02  5.490e-03
   0.75  1.714e-02 -2.828e-03
   0.85 -4.991e-03 -8.651e-03
   0.95 -6.821e-03 -1.148e-02
   1.05 -1.863e-02  3.993e-03
   1.15 -2.878e-02  7.154e-03
   1.25 -2.096e-02  1.331e-03
   1.35 -2.179e-02  3.161e-03
   1.45 -2.562e-02  2.662e-03
   1.55 -2.429e-02 -1.664e-03
   1.65 -2.213e-02 -1.165e-03
   1.75 -2.562e-02 -2.662e-03
   1.85 -1.614e-02 -2.495e-03
   1.95 -1.531e-02  3.327e-04
   2.05 -1.946e-02 -1.830e-03
   2.15 -1.531e-02 -2.329e-03
   2.25 -1.397e-02  1.996e-03
   2.35 -8.485e-03 -8.318e-04
   2.45 -8.318e-03  1.996e-03
   2.55 -2.995e-03  4.991e-03
   2.65 -1.996e-03  1.331e-03
   2.75 -2.495e-03  2.495e-03
   2.85 -3.161e-03  1.497e-03
   2.95 -9.982e-04  1.331e-03
   3.05 -4.492e-03  4.991e-04
   3.15 -8.318e-04  1.165e-03
   3.25 -1.830e-03 -1.664e-04
   3.35 -9.982e-04  1.331e-03
   3.45 -6.655e-04 -3.327e-04
   3.55 -1.165e-03  8.318e-04
   3.65 -1.664e-04 -1.664e-04
   3.75 -4.991e-04  1.664e-04
   3.85 -6.655e-04  9.982e-04
   3.95 -4.991e-04  1.165e-03
   4.05 -6.655e-04  3.327e-04
   4.15 -1.664e-04  1.664e-04
   4.25 -1.664e-04  4.991e-04
   4.35 -3.327e-04  0.000e+00
   4.45 -4.991e-04 -1.664e-04
   4.55  1.664e-04 -1.664e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.664e-04  1.664e-04
   4.85 -3.327e-04  0.000e+00
   4.95 -1.664e-04 -1.664e-04
