   0.05  2.714e-01 -6.108e-02
   0.15  2.356e-01  1.300e-02
   0.25  2.728e-01 -3.619e-02
   0.35  1.885e-01  2.832e-02
   0.45  1.995e-01  1.258e-02
   0.55  1.589e-01  1.351e-02
   0.65  1.379e-01 -5.977e-04
   0.75  1.480e-01  7.777e-03
   0.85  1.012e-01  5.402e-03
   0.95  8.242e-02 -7.831e-04
   1.05  7.010e-02  7.871e-03
   1.15  6.827e-02 -2.565e-03
   1.25  4.390e-02 -1.007e-02
   1.35  4.173e-02 -1.169e-03
   1.45  1.776e-02  1.897e-03
   1.55  2.746e-02  3.951e-03
   1.65  9.102e-03  1.532e-03
   1.75  3.209e-02 -1.218e-02
   1.85  1.880e-02 -1.055e-02
   1.95  2.202e-02  3.270e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
