   0.05  2.378e-02  8.591e-03
   0.15  3.429e-02  2.383e-03
   0.25  3.559e-02 -1.077e-03
   0.35  7.313e-02 -1.992e-03
   0.45  5.885e-02  1.299e-02
   0.55  5.285e-02  2.196e-02
   0.65  3.602e-02  1.205e-03
   0.75  5.462e-02 -5.802e-03
   0.85  6.723e-02  1.069e-02
   0.95  7.227e-02 -1.336e-02
   1.05  8.017e-02  1.122e-03
   1.15  7.489e-02 -6.420e-03
   1.25  5.691e-02  6.772e-03
   1.35  4.971e-02  6.930e-03
   1.45  6.115e-02 -2.196e-03
   1.55  5.217e-02  3.113e-03
   1.65  5.132e-02 -8.489e-03
   1.75  4.106e-02 -1.748e-03
   1.85  3.168e-02 -1.574e-03
   1.95  3.771e-02  1.286e-03
   2.05  2.369e-02 -5.971e-03
   2.15  1.973e-02 -3.664e-03
   2.25  1.207e-02  4.613e-03
   2.35  6.362e-03 -2.860e-03
   2.45  3.386e-03 -3.710e-04
   2.55  4.281e-03  1.847e-05
   2.65  7.150e-04  5.804e-04
   2.75  2.833e-03  6.123e-04
   2.85 -1.868e-03  4.705e-04
   2.95 -1.612e-03 -3.858e-03
   3.05 -4.463e-04  1.352e-03
   3.15  1.356e-04  2.435e-04
   3.25 -9.565e-04  1.178e-04
   3.35 -4.228e-04  8.309e-05
   3.45 -1.371e-03 -3.573e-04
   3.55  2.674e-04  5.757e-04
   3.65 -5.394e-05 -5.394e-05
   3.75 -3.946e-04 -5.561e-04
   3.85  2.117e-04  6.738e-04
   3.95  5.222e-04  5.222e-04
   4.05  1.359e-04  2.221e-04
   4.15 -7.559e-04 -7.559e-04
   4.25  4.420e-04 -7.424e-04
   4.35  6.055e-05  6.055e-05
   4.45 -1.518e-04  1.518e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -3.217e-04  3.217e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
