   0.05  2.074e-01  2.074e-01
   0.15  1.722e-01  1.722e-01
   0.25  1.506e-01  1.506e-01
   0.35  1.051e-01  1.051e-01
   0.45  5.219e-02  5.219e-02
   0.55  1.463e-02  1.463e-02
   0.65 -3.989e-03 -3.989e-03
   0.75 -2.410e-02 -2.410e-02
   0.85 -1.463e-02 -1.463e-02
   0.95 -2.793e-02 -2.793e-02
   1.05 -3.557e-02 -3.557e-02
   1.15 -3.291e-02 -3.291e-02
   1.25 -3.441e-02 -3.441e-02
   1.35 -3.590e-02 -3.590e-02
   1.45 -2.892e-02 -2.892e-02
   1.55 -3.225e-02 -3.225e-02
   1.65 -3.142e-02 -3.142e-02
   1.75 -2.926e-02 -2.926e-02
   1.85 -2.261e-02 -2.261e-02
   1.95 -1.562e-02 -1.562e-02
   2.05 -5.319e-03 -5.319e-03
   2.15 -3.324e-03 -3.324e-03
   2.25 -6.649e-04 -6.649e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
