   0.05  1.227e-01  3.989e-03
   0.15  9.907e-02 -1.529e-02
   0.25  1.056e-01 -3.158e-03
   0.35  8.876e-02 -2.294e-02
   0.45  5.718e-02 -7.314e-03
   0.55  3.624e-02 -3.324e-03
   0.65  2.527e-02 -9.973e-04
   0.75  2.709e-02 -2.826e-03
   0.85  1.014e-02  5.485e-03
   0.95 -1.164e-03 -4.820e-03
   1.05 -2.493e-03  4.488e-03
   1.15 -1.047e-02  8.477e-03
   1.25 -2.028e-02  1.396e-02
   1.35 -1.297e-02  4.654e-03
   1.45 -1.064e-02  7.979e-03
   1.55 -1.546e-02  6.815e-03
   1.65 -2.178e-02  6.150e-03
   1.75 -1.812e-02 -1.164e-03
   1.85 -1.579e-02 -1.662e-04
   1.95 -2.726e-02 -7.314e-03
   2.05 -2.028e-02 -1.995e-03
   2.15 -1.230e-02 -3.324e-03
   2.25 -1.330e-02 -6.649e-04
   2.35 -8.477e-03 -1.662e-04
   2.45 -6.981e-03  6.649e-04
   2.55 -7.480e-03  4.987e-04
   2.65 -4.654e-03  1.995e-03
   2.75 -3.158e-03  1.662e-04
   2.85 -5.319e-03  9.973e-04
   2.95 -3.324e-03 -6.649e-04
   3.05 -6.649e-04  3.324e-04
   3.15 -1.995e-03 -6.649e-04
   3.25 -1.662e-04  8.311e-04
   3.35  0.000e+00  6.649e-04
   3.45 -9.973e-04  6.649e-04
   3.55 -3.324e-04  3.324e-04
   3.65 -1.662e-04 -1.662e-04
   3.75  6.649e-04  0.000e+00
   3.85 -3.324e-04  6.649e-04
   3.95 -4.987e-04 -8.311e-04
   4.05 -3.324e-04  0.000e+00
   4.15 -6.649e-04  3.324e-04
   4.25  0.000e+00  3.324e-04
   4.35 -3.324e-04  0.000e+00
   4.45 -1.662e-04  1.662e-04
   4.55  0.000e+00  0.000e+00
   4.65 -4.987e-04  1.662e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
