   0.05  3.724e-02  3.724e-02
   0.15  3.995e-02  3.995e-02
   0.25  2.820e-02  2.820e-02
   0.35  2.863e-02  2.863e-02
   0.45  3.142e-02  3.142e-02
   0.55  2.184e-02  2.184e-02
   0.65  1.905e-02  1.905e-02
   0.75  2.046e-02  2.046e-02
   0.85  1.989e-02  1.989e-02
   0.95  1.545e-02  1.545e-02
   1.05  1.651e-02  1.651e-02
   1.15  1.453e-02  1.453e-02
   1.25  1.226e-02  1.226e-02
   1.35  1.015e-02  1.015e-02
   1.45  1.172e-02  1.172e-02
   1.55  8.119e-03  8.119e-03
   1.65  7.957e-03  7.957e-03
   1.75  7.957e-03  7.957e-03
   1.85  5.359e-03  5.359e-03
   1.95  5.386e-03  5.386e-03
   2.05  2.057e-03  2.057e-03
   2.15  3.248e-04  3.248e-04
   2.25  2.165e-04  2.165e-04
   2.35  2.165e-04  2.165e-04
   2.45  5.413e-04  5.413e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  5.413e-05  5.413e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
