   0.05  3.581e-02  3.581e-02
   0.15  2.981e-02  2.981e-02
   0.25  2.902e-02  2.902e-02
   0.35  1.276e-02  1.276e-02
   0.45  1.416e-02  1.416e-02
   0.55  3.928e-03  3.928e-03
   0.65  2.346e-03  2.346e-03
   0.75  4.173e-03  4.173e-03
   0.85  2.209e-03  2.209e-03
   0.95 -1.064e-03 -1.064e-03
   1.05 -6.873e-03 -6.873e-03
   1.15 -1.091e-03 -1.091e-03
   1.25  3.546e-04  3.546e-04
   1.35 -1.364e-03 -1.364e-03
   1.45 -3.273e-04 -3.273e-04
   1.55 -7.364e-04 -7.364e-04
   1.65 -2.127e-03 -2.127e-03
   1.75 -1.309e-03 -1.309e-03
   1.85 -3.355e-03 -3.355e-03
   1.95 -1.146e-03 -1.146e-03
   2.05 -1.800e-03 -1.800e-03
   2.15 -3.000e-04 -3.000e-04
   2.25  2.182e-04  2.182e-04
   2.35 -3.818e-04 -3.818e-04
   2.45  0.000e+00  0.000e+00
   2.55 -1.636e-04 -1.636e-04
   2.65 -5.455e-05 -5.455e-05
   2.75  5.455e-05  5.455e-05
   2.85 -5.455e-05 -5.455e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
