   5.00 -2.727e-07  3.900e-05  3.846e-05  8.891e-05 -2.727e-07 -7.910e-06  3.137e-05  2.891e-05
  15.00  3.000e-06  3.518e-05  1.446e-05  6.437e-05  2.727e-07 -5.182e-06 -3.355e-05 -3.273e-06
  25.00 -2.727e-07  3.464e-05  6.219e-05  4.446e-05  1.364e-06  2.100e-05  1.091e-06 -1.718e-05
  35.00 -8.182e-07  2.891e-05  7.637e-06  5.537e-05  4.637e-06  1.418e-05  2.837e-05 -3.027e-05
  45.00  5.182e-06  5.591e-05  5.455e-07  9.573e-05 -5.182e-06 -2.264e-05 -9.819e-06  4.091e-06
  55.00  3.273e-06  3.682e-05  3.764e-05  9.164e-05 -5.455e-06  6.819e-06  4.909e-06 -2.182e-05
  65.00  1.227e-05  2.073e-05  3.491e-05  3.600e-05 -4.637e-06 -2.727e-06  4.146e-05  2.837e-05
  75.00  1.309e-05  4.473e-05  5.455e-07  7.964e-05  7.637e-06  1.691e-05  1.909e-05 -6.328e-05
  85.00  8.182e-06  4.582e-05 -3.327e-05  4.364e-06 -6.000e-06  5.455e-06  1.473e-05  2.618e-05
  95.00  5.455e-06  1.173e-05  4.146e-05  6.382e-05  8.728e-06 -1.909e-06 -8.728e-06  8.182e-06
 105.00  1.718e-05  3.818e-06  3.000e-05  6.873e-05 -9.546e-06  7.637e-06 -6.710e-05 -8.728e-06
 115.00  2.727e-07  5.455e-06  4.091e-05  4.037e-05  7.910e-06 -5.455e-06 -4.909e-06  2.182e-05
 125.00  1.146e-05  1.664e-05  3.109e-05  2.346e-05 -6.546e-06  1.773e-05 -5.455e-07  3.327e-05
 135.00  1.964e-05  3.818e-06  3.000e-05  4.800e-05  4.909e-06 -1.909e-05  1.364e-05 -2.400e-05
 145.00  3.273e-05  6.546e-06  4.746e-05  5.591e-05  1.091e-05  1.255e-05  5.073e-05  2.727e-07
 155.00  7.364e-06 -1.746e-05  5.073e-05  2.673e-05 -1.500e-05  1.473e-05 -6.000e-06 -4.909e-06
 165.00  2.127e-05 -2.727e-06  4.855e-05 -1.091e-05  6.546e-06 -2.727e-06 -1.636e-06 -4.364e-06
 175.00  1.064e-05  2.073e-05  4.418e-05  2.182e-06  1.909e-06 -8.182e-06  1.255e-05 -1.309e-05
 185.00  6.273e-06  2.973e-05  3.655e-05  3.055e-05  1.773e-05 -1.909e-06 -9.273e-06  2.073e-05
 195.00  3.628e-05  2.782e-05  2.346e-05  1.473e-05 -8.182e-07  7.637e-06  1.691e-05  8.182e-06
 205.00  1.609e-05  2.373e-05  2.891e-05 -1.091e-06 -6.273e-06 -2.373e-05  7.091e-06  1.309e-05
 215.00  9.001e-06  2.591e-05  2.018e-05  1.473e-05  1.364e-06 -1.909e-06 -2.891e-05  9.273e-06
 225.00  2.100e-05  1.064e-05  3.055e-05  1.064e-05  3.000e-06 -7.910e-06 -1.855e-05 -1.282e-05
 235.00  1.527e-05  1.691e-05  9.273e-06  1.855e-05  1.909e-05 -2.400e-05 -2.127e-05 -4.364e-06
 245.00  3.546e-06  1.309e-05  4.364e-06  0.000e+00  1.173e-05 -9.273e-06 -3.273e-06  7.637e-06
 255.00  3.573e-05  1.964e-05 -2.182e-06  1.173e-05  6.273e-06 -1.091e-06 -2.618e-05  1.500e-05
 265.00 -1.636e-06  1.146e-05  5.891e-05  1.936e-05  2.727e-06  1.091e-05  0.000e+00  9.001e-06
 275.00  2.427e-05  1.418e-05  9.819e-06 -2.727e-06  1.282e-05 -1.200e-05 -2.946e-05 -4.909e-06
 285.00  1.473e-05  1.036e-05  1.582e-05  2.946e-05  0.000e+00  1.091e-05  1.146e-05  1.636e-05
 295.00  1.718e-05  1.364e-05  1.255e-05  4.909e-06 -7.910e-06  7.091e-06  5.455e-07  5.455e-07
 305.00  1.118e-05 -5.728e-06  3.818e-06 -1.364e-05  1.909e-06  1.909e-06 -8.182e-06  7.091e-06
 315.00  1.746e-05  1.091e-05  1.691e-05  1.773e-05  1.636e-06 -1.036e-05 -1.473e-05 -1.773e-05
 325.00  1.636e-06 -1.636e-06  7.637e-06  5.455e-07 -1.091e-06  3.273e-06  4.364e-06  2.727e-06
 335.00  4.091e-06  7.910e-06  4.309e-05  3.109e-05  1.909e-06 -9.546e-06 -2.237e-05 -9.273e-06
 345.00  3.382e-05 -2.455e-06  1.255e-05  7.364e-06 -5.455e-07  1.364e-06  3.818e-06  7.364e-06
 355.00  9.273e-06  1.064e-05  1.255e-05 -3.000e-05 -1.036e-05  1.364e-06 -6.000e-06  2.346e-05
 365.00 -5.455e-07  6.819e-06  3.164e-05 -2.127e-05 -6.000e-06  2.455e-06  7.637e-06 -7.091e-06
 375.00  1.473e-05  8.455e-06  9.273e-06 -7.091e-06 -7.091e-06 -1.364e-06  1.636e-06 -3.818e-06
 385.00  2.182e-06  2.455e-06  1.636e-05  3.273e-06 -1.473e-05 -1.909e-06  7.637e-06  1.309e-05
 395.00  3.273e-06  2.727e-06 -4.364e-06  4.909e-06  0.000e+00  4.909e-06  9.819e-06 -8.182e-06
 405.00  1.118e-05  7.091e-06  7.637e-06  4.364e-06  6.819e-06 -2.182e-06  4.364e-06  2.182e-06
 415.00  1.855e-05  8.182e-06  2.018e-05  8.728e-06 -4.909e-06  2.182e-06 -6.000e-06 -4.364e-06
 425.00 -3.546e-06  9.001e-06  7.091e-06 -5.455e-06 -5.182e-06 -2.727e-07  1.800e-05  1.091e-05
 435.00 -8.182e-07  8.728e-06  1.091e-05 -1.636e-06  5.728e-06  6.000e-06 -1.200e-05 -1.691e-05
 445.00  1.336e-05  8.182e-06  7.637e-06  5.455e-07  1.009e-05 -1.636e-06 -6.546e-06  8.182e-06
 455.00  8.455e-06  3.000e-06  1.036e-05  1.636e-06 -6.819e-06 -3.000e-06  1.800e-05  1.146e-05
 465.00  1.582e-05  2.727e-06  1.146e-05  3.546e-06  7.637e-06 -5.455e-07 -8.182e-06 -1.282e-05
 475.00  1.418e-05  6.000e-06  7.637e-06  1.173e-05 -8.728e-06 -4.364e-06  9.819e-06 -1.009e-05
 485.00 -6.546e-06  7.091e-06 -5.455e-07  1.636e-06  1.636e-06  1.636e-06 -9.273e-06  6.000e-06
 495.00  1.636e-05  1.091e-06  7.091e-06 -5.182e-06  5.455e-06  4.364e-06 -4.909e-06  7.364e-06
 505.00 -1.800e-05  2.727e-07 -4.364e-06  4.637e-06  5.455e-06 -8.182e-07 -9.819e-06 -1.336e-05
 515.00  1.146e-05  8.182e-06  9.819e-06  1.636e-05  8.728e-06 -6.546e-06  7.637e-06  8.728e-06
 525.00 -1.091e-06  6.546e-06  1.200e-05 -1.636e-06 -1.036e-05  7.091e-06 -1.200e-05 -1.582e-05
 535.00  1.746e-05  4.364e-06  0.000e+00 -4.364e-06  6.000e-06 -1.636e-06 -1.091e-06 -8.728e-06
 545.00  5.182e-06  8.728e-06  7.091e-06  1.473e-05 -1.336e-05  3.273e-06  3.818e-06 -5.455e-07
 555.00  1.391e-05 -8.728e-06  7.091e-06 -4.909e-06  3.546e-06 -1.636e-06  8.182e-06 -2.727e-06
 565.00  7.637e-06 -1.909e-06  1.364e-05 -9.273e-06 -9.273e-06 -3.546e-06  4.909e-06 -2.727e-06
 575.00  3.818e-06  3.818e-06  5.455e-07  9.273e-06  5.455e-07 -3.273e-06 -4.909e-06  5.455e-07
 585.00  3.818e-06  8.182e-06  1.091e-06  1.091e-06 -7.091e-06 -6.000e-06 -1.091e-06 -1.091e-06
 595.00  8.182e-07  2.182e-06  1.091e-06 -8.182e-06 -5.182e-06  4.909e-06  4.364e-06 -1.636e-06
 605.00 -2.182e-06  4.364e-06 -1.091e-06  4.637e-06  1.036e-05 -1.091e-06  1.091e-06 -1.336e-05
 615.00  1.255e-05  1.227e-05  0.000e+00  4.909e-06 -7.091e-06 -8.182e-07 -2.182e-06 -2.727e-06
 625.00  9.273e-06  1.255e-05  6.000e-06  1.636e-06 -5.455e-06  1.091e-06 -4.909e-06 -1.636e-06
 635.00  9.819e-06 -8.182e-07 -1.091e-06  7.091e-06 -2.727e-06  3.546e-06  2.182e-06 -1.036e-05
 645.00  8.182e-06 -1.636e-06  5.455e-06  0.000e+00 -1.636e-06  1.200e-05  4.364e-06  4.364e-06
 655.00  1.200e-05 -5.455e-07  3.273e-06 -8.182e-06 -1.636e-06 -7.637e-06 -1.091e-06  4.909e-06
 665.00  9.273e-06 -5.455e-06  4.909e-06 -8.182e-06 -1.091e-06 -1.091e-06  6.000e-06  9.273e-06
 675.00 -7.910e-06  1.909e-06 -5.455e-07 -5.455e-07  6.273e-06  3.546e-06 -3.818e-06 -9.273e-06
 685.00 -5.455e-07 -5.455e-06 -2.727e-06 -5.455e-06  3.273e-06  8.182e-06  5.455e-07  1.091e-06
 695.00 -2.727e-06  1.364e-06  7.637e-06  7.091e-06 -7.091e-06  8.182e-07 -1.091e-06 -8.182e-06
 705.00  6.546e-06 -4.909e-06  3.818e-06  8.182e-07  2.182e-06 -4.909e-06  3.818e-06  1.909e-06
 715.00  1.718e-05  3.818e-06  1.636e-06 -7.637e-06 -3.546e-06  3.818e-06 -3.818e-06 -4.364e-06
 725.00  6.000e-06  1.091e-06 -3.818e-06 -1.636e-06  6.000e-06 -5.455e-07 -7.091e-06  1.255e-05
 735.00 -8.728e-06  8.728e-06  1.091e-06 -1.091e-06 -6.000e-06  0.000e+00 -3.273e-06 -8.728e-06
 745.00  1.364e-05  9.819e-06  4.909e-06  8.728e-06 -6.546e-06 -1.091e-06 -1.636e-06  2.182e-06
 755.00  1.909e-06  2.455e-06  1.091e-06  1.091e-06 -8.455e-06 -3.546e-06  0.000e+00 -1.091e-06
 765.00  1.227e-05  7.910e-06  2.182e-06  7.637e-06  2.727e-07 -8.182e-07  3.273e-06 -7.637e-06
