   0.05  8.928e-02  1.122e-03
   0.15  1.160e-01 -2.885e-03
   0.25  8.960e-02 -1.491e-02
   0.35  8.030e-02  9.136e-03
   0.45  5.482e-02  5.129e-03
   0.55  2.212e-02 -3.847e-03
   0.65  2.436e-02 -9.617e-04
   0.75  2.597e-02 -1.218e-02
   0.85 -3.687e-03 -6.251e-03
   0.95 -3.206e-04 -9.617e-04
   1.05 -1.763e-02  2.565e-03
   1.15 -1.571e-02  9.617e-03
   1.25 -2.276e-02  5.450e-03
   1.35 -2.997e-02  3.045e-03
   1.45 -2.308e-02 -9.617e-04
   1.55 -2.388e-02  4.809e-04
   1.65 -2.869e-02  4.328e-03
   1.75 -2.661e-02 -3.206e-03
   1.85 -1.875e-02 -1.603e-04
   1.95 -1.923e-02 -1.923e-03
   2.05 -1.763e-02 -2.244e-03
   2.15 -1.603e-02  1.603e-03
   2.25 -1.298e-02  5.290e-03
   2.35 -9.457e-03  1.122e-03
   2.45 -7.213e-03 -1.443e-03
   2.55 -1.106e-02  2.084e-03
   2.65 -4.969e-03  2.725e-03
   2.75 -1.923e-03  3.206e-04
   2.85 -2.725e-03  4.809e-04
   2.95 -1.122e-03 -2.404e-03
   3.05 -1.122e-03 -4.809e-04
   3.15 -1.603e-04  8.014e-04
   3.25  0.000e+00  3.206e-04
   3.35  0.000e+00  0.000e+00
   3.45 -3.206e-04 -3.206e-04
   3.55 -4.809e-04 -4.809e-04
   3.65 -1.603e-04 -1.603e-04
   3.75 -6.412e-04  3.206e-04
   3.85  1.603e-04 -1.603e-04
   3.95  0.000e+00  0.000e+00
   4.05 -1.603e-04  4.809e-04
   4.15  3.206e-04  3.206e-04
   4.25 -3.206e-04  3.206e-04
   4.35 -3.206e-04 -3.206e-04
   4.45 -3.206e-04 -3.206e-04
   4.55 -1.603e-04  1.603e-04
   4.65 -1.603e-04  1.603e-04
   4.75 -3.206e-04  0.000e+00
   4.85  3.206e-04  0.000e+00
   4.95  1.603e-04 -1.603e-04
