-173.57  3.406e-04  4.148e-07
-160.71  3.447e-04  2.904e-06
-147.86  3.738e-04 -2.862e-05
-135.00  4.065e-04 -2.738e-05
-122.14  4.567e-04 -3.443e-05
-109.29  5.194e-04 -3.153e-05
 -96.43  6.231e-04 -7.384e-05
 -83.57  7.297e-04 -6.430e-05
 -70.71  9.777e-04 -4.771e-05
 -57.86  1.291e-03  2.696e-05
 -45.00  1.506e-03  5.185e-05
 -32.14  1.771e-03 -1.531e-04
 -19.29  2.150e-03  3.650e-05
  -6.43  2.287e-03  7.301e-05
   6.43  2.199e-03  3.733e-05
  19.29  2.157e-03  2.655e-05
  32.14  1.793e-03 -1.386e-04
  45.00  1.444e-03 -7.508e-05
  57.86  1.214e-03 -7.177e-05
  70.71  1.039e-03 -5.808e-05
  83.57  7.869e-04 -9.831e-05
  96.43  6.936e-04  4.148e-05
 109.29  5.003e-04 -2.489e-06
 122.14  4.472e-04 -1.908e-05
 135.00  3.833e-04 -4.563e-05
 147.86  4.318e-04 -2.116e-05
 160.71  3.335e-04  1.576e-05
 173.57  3.551e-04  4.978e-06
