   5.00  4.800e-06  1.211e-03  1.891e-03  1.935e-03  1.600e-06  9.227e-05  7.574e-05  1.707e-05
  15.00  1.387e-05  1.314e-03  1.779e-03  1.564e-03  3.200e-06  4.213e-05  7.094e-05 -1.088e-04
  25.00  3.840e-05  1.276e-03  1.856e-03  1.856e-03 -6.400e-06 -6.294e-05 -1.109e-04  1.920e-05
  35.00  1.291e-04  1.183e-03  1.850e-03  1.686e-03 -7.467e-06 -3.200e-06  2.133e-06 -1.632e-04
  45.00  1.461e-04  1.258e-03  1.677e-03  1.676e-03  3.307e-05 -4.213e-05 -6.827e-05 -1.067e-06
  55.00  2.011e-04  1.083e-03  1.707e-03  1.691e-03 -6.934e-06  2.240e-05  8.960e-05  6.720e-05
  65.00  2.757e-04  1.103e-03  1.651e-03  1.544e-03  1.973e-05 -4.480e-05 -2.304e-04 -6.934e-06
  75.00  3.179e-04  9.942e-04  1.561e-03  1.518e-03  4.053e-05 -1.067e-06 -2.667e-05  3.947e-05
  85.00  4.133e-04  1.065e-03  1.457e-03  1.444e-03  2.080e-05 -1.653e-05 -8.534e-06  1.067e-06
  95.00  4.832e-04  9.894e-04  1.539e-03  1.415e-03 -8.000e-05 -1.147e-04 -2.880e-05 -7.200e-05
 105.00  5.323e-04  9.472e-04  1.299e-03  1.178e-03  0.000e+00 -2.773e-05 -1.195e-04  1.707e-05
 115.00  6.080e-04  9.680e-04  1.174e-03  1.216e-03 -2.453e-05  3.360e-05  6.080e-05  2.880e-05
 125.00  6.571e-04  7.718e-04  1.213e-03  1.127e-03 -1.280e-05 -2.187e-05  1.173e-05  1.600e-06
 135.00  6.880e-04  8.011e-04  1.125e-03  1.001e-03 -8.534e-06  2.133e-06 -8.427e-05  9.814e-05
 145.00  7.792e-04  7.696e-04  1.028e-03  8.726e-04 -7.307e-05 -1.333e-05 -3.627e-05 -3.627e-05
 155.00  6.155e-04  6.896e-04  9.846e-04  9.216e-04 -3.200e-05 -9.067e-06 -3.520e-05 -2.347e-05
 165.00  6.710e-04  6.358e-04  9.302e-04  8.971e-04  3.413e-05 -1.013e-04 -1.707e-05 -1.600e-05
 175.00  6.848e-04  6.667e-04  8.459e-04  7.600e-04  5.013e-05  0.000e+00  2.880e-05 -7.094e-05
 185.00  7.451e-04  6.123e-04  7.936e-04  8.123e-04  2.827e-05  1.067e-06 -1.920e-05 -2.293e-05
 195.00  7.814e-04  4.960e-04  7.819e-04  6.790e-04 -4.800e-06 -1.707e-05  3.093e-05  6.027e-05
 205.00  8.198e-04  5.259e-04  7.371e-04  7.072e-04 -5.280e-05 -3.627e-05 -7.787e-05 -2.667e-05
 215.00  7.755e-04  4.811e-04  6.816e-04  6.080e-04 -4.160e-05 -2.560e-05 -9.600e-06 -4.907e-05
 225.00  7.248e-04  4.501e-04  5.782e-04  5.499e-04 -1.760e-05 -1.387e-05 -4.267e-05 -2.720e-05
 235.00  6.976e-04  4.059e-04  5.003e-04  5.333e-04  2.453e-05 -5.067e-05  1.387e-05 -5.547e-05
 245.00  6.902e-04  4.096e-04  4.779e-04  4.565e-04 -4.267e-05  4.053e-05  0.000e+00 -1.493e-05
 255.00  6.464e-04  3.952e-04  4.331e-04  4.480e-04  3.200e-06  4.800e-06 -8.320e-05 -1.493e-05
 265.00  7.270e-04  3.755e-04  3.904e-04  4.512e-04  1.760e-05 -6.294e-05 -2.133e-05  1.173e-05
 275.00  6.400e-04  3.328e-04  3.776e-04  3.877e-04  1.707e-05 -4.587e-05  4.267e-06 -4.747e-05
 285.00  6.278e-04  3.104e-04  3.221e-04  3.723e-04 -9.067e-06  1.067e-06 -1.067e-05  3.413e-05
 295.00  5.579e-04  3.536e-04  3.136e-04  2.912e-04  4.267e-05  1.333e-05 -6.400e-06 -6.720e-05
 305.00  5.856e-04  2.437e-04  2.283e-04  3.424e-04  1.280e-05 -6.987e-05  2.133e-05 -1.387e-05
 315.00  5.067e-04  2.123e-04  2.677e-04  3.360e-04 -1.387e-05  1.067e-05 -6.720e-05 -3.093e-05
