-173.57  4.280e-04 -6.460e-05
-160.71  2.766e-04  3.028e-05
-147.86  4.300e-04  7.066e-05
-135.00  5.188e-04 -4.643e-05
-122.14  3.755e-04  6.056e-05
-109.29  4.542e-04  5.451e-05
 -96.43  6.924e-04 -6.258e-05
 -83.57  1.068e-03 -1.413e-05
 -70.71  9.468e-04 -6.258e-05
 -57.86  1.599e-03 -3.634e-05
 -45.00  1.936e-03  4.583e-04
 -32.14  2.344e-03  1.716e-04
 -19.29  2.832e-03 -2.281e-04
  -6.43  3.327e-03 -5.249e-05
   6.43  3.325e-03 -2.039e-04
  19.29  2.778e-03 -4.845e-04
  32.14  2.305e-03 -9.690e-05
  45.00  1.916e-03 -2.604e-04
  57.86  1.665e-03 -1.877e-04
  70.71  1.195e-03 -1.776e-04
  83.57  7.994e-04 -3.634e-05
  96.43  8.156e-04  3.230e-05
 109.29  7.126e-04 -1.272e-04
 122.14  5.249e-04 -7.267e-05
 135.00  3.250e-04  3.836e-05
 147.86  4.118e-04  0.000e+00
 160.71  3.916e-04 -9.286e-05
 173.57  5.047e-04 -1.332e-04
