   0.05  4.053e-01 -3.714e-02
   0.15  3.872e-01 -3.006e-02
   0.25  3.711e-01 -3.821e-02
   0.35  3.501e-01 -1.339e-02
   0.45  3.308e-01 -1.335e-02
   0.55  2.922e-01 -1.846e-02
   0.65  2.690e-01 -1.983e-02
   0.75  2.502e-01  4.307e-03
   0.85  2.173e-01 -1.036e-02
   0.95  1.874e-01  2.857e-03
   1.05  1.805e-01 -1.492e-02
   1.15  1.549e-01 -1.092e-02
   1.25  1.385e-01 -1.390e-02
   1.35  1.278e-01 -5.543e-03
   1.45  1.175e-01 -4.818e-03
   1.55  1.077e-01 -1.049e-02
   1.65  8.340e-02 -9.892e-03
   1.75  7.684e-02 -9.807e-03
   1.85  7.884e-02 -2.857e-03
   1.95  7.172e-02 -5.714e-03
   2.05  4.720e-02 -1.322e-03
   2.15  3.394e-02 -8.699e-03
   2.25  1.996e-02 -1.364e-03
   2.35  1.569e-02 -1.364e-03
   2.45  1.015e-02  2.303e-03
   2.55  9.381e-03 -2.132e-03
   2.65  5.543e-03 -1.450e-03
   2.75  7.931e-03 -1.279e-03
   2.85  2.644e-03 -2.729e-03
   2.95  4.307e-03 -5.543e-04
   3.05  2.473e-03 -2.558e-04
   3.15  1.492e-03 -3.838e-04
   3.25  2.004e-03 -1.279e-04
   3.35  1.706e-04 -1.706e-04
   3.45  1.706e-03  6.822e-04
   3.55  8.954e-04  4.264e-05
   3.65  1.023e-03 -8.528e-05
   3.75  1.620e-03  8.528e-05
   3.85  8.954e-04  8.102e-04
   3.95  1.109e-03  0.000e+00
   4.05 -2.132e-04 -9.807e-04
   4.15  5.970e-04  1.706e-04
   4.25  5.117e-04  3.411e-04
   4.35  1.706e-04 -2.558e-04
   4.45  2.132e-04  1.279e-04
   4.55  1.279e-04  4.264e-05
   4.65  2.132e-04  4.264e-05
   4.75  4.264e-04 -8.528e-05
   4.85  1.279e-04  3.838e-04
   4.95  4.264e-05 -4.264e-05
