   0.05  3.357e-01 -1.641e-02
   0.15  3.384e-01 -1.009e-02
   0.25  3.142e-01  6.980e-03
   0.35  3.045e-01  2.945e-03
   0.45  2.774e-01 -9.598e-03
   0.55  2.529e-01 -1.031e-02
   0.65  2.553e-01 -2.416e-02
   0.75  2.074e-01 -1.865e-02
   0.85  1.944e-01 -2.672e-03
   0.95  1.789e-01 -2.999e-03
   1.05  1.472e-01 -1.309e-03
   1.15  1.320e-01 -5.617e-03
   1.25  1.232e-01 -4.690e-03
   1.35  1.063e-01 -8.344e-03
   1.45  9.080e-02 -1.838e-02
   1.55  8.207e-02 -2.454e-03
   1.65  7.766e-02 -1.211e-02
   1.75  6.637e-02 -8.344e-03
   1.85  5.901e-02 -1.167e-02
   1.95  5.126e-02 -7.089e-03
   2.05  3.490e-02 -3.163e-03
   2.15  1.571e-02 -3.599e-03
   2.25  1.462e-02 -1.200e-03
   2.35  9.980e-03  1.363e-03
   2.45  9.434e-03 -1.472e-03
   2.55  9.707e-03 -1.527e-03
   2.65  4.363e-03  0.000e+00
   2.75  3.872e-03  5.453e-05
   2.85  4.035e-03  3.272e-04
   2.95  9.816e-04  6.544e-04
   3.05  2.836e-03  1.527e-03
   3.15  1.363e-03  5.999e-04
   3.25  2.454e-03 -1.636e-04
   3.35  7.089e-04 -2.727e-04
   3.45  6.544e-04  0.000e+00
   3.55  8.725e-04 -2.181e-04
   3.65  1.036e-03 -5.999e-04
   3.75  2.181e-04 -3.272e-04
   3.85  4.363e-04  5.453e-04
   3.95  2.181e-04  1.091e-04
   4.05  6.544e-04  0.000e+00
   4.15  4.363e-04  1.091e-04
   4.25  0.000e+00  2.181e-04
   4.35  3.272e-04 -3.272e-04
   4.45 -5.453e-05 -2.727e-04
   4.55  2.181e-04 -1.091e-04
   4.65  1.636e-04  5.453e-05
   4.75  1.091e-04 -2.181e-04
   4.85 -5.453e-05  5.453e-05
   4.95  0.000e+00  0.000e+00
