   0.05  8.337e-02 -2.093e-02
   0.15  9.341e-02  1.105e-02
   0.25  7.317e-02 -1.057e-02
   0.35  6.814e-02 -1.901e-02
   0.45  4.300e-02  8.070e-03
   0.55  3.443e-02 -4.413e-04
   0.65  1.139e-02  1.081e-02
   0.75 -1.027e-03 -5.812e-04
   0.85  8.221e-04 -8.098e-03
   0.95 -2.026e-02 -3.168e-03
   1.05 -2.637e-03  5.816e-04
   1.15 -1.022e-02  6.802e-03
   1.25 -1.599e-02 -2.423e-03
   1.35 -1.525e-02 -1.098e-03
   1.45 -1.886e-02  3.700e-03
   1.55 -1.694e-02  1.172e-03
   1.65 -9.714e-03  1.765e-03
   1.75 -1.195e-02  3.189e-03
   1.85 -9.111e-03  5.552e-03
   1.95 -5.501e-03  2.949e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
