   0.05  7.870e-02 -1.934e-02
   0.15  5.943e-02  1.299e-02
   0.25  6.963e-02 -5.145e-03
   0.35  6.059e-02 -4.391e-03
   0.45  4.132e-02 -1.100e-02
   0.55  2.689e-02 -4.631e-03
   0.65  3.497e-02  6.380e-03
   0.75  1.688e-02 -4.819e-03
   0.85 -7.257e-04 -5.436e-03
   0.95 -6.062e-04  1.347e-03
   1.05 -1.160e-02 -5.524e-03
   1.15 -9.960e-03 -2.475e-04
   1.25 -1.143e-02  3.873e-03
   1.35 -8.148e-03 -1.384e-03
   1.45 -1.236e-02  4.833e-03
   1.55 -5.588e-03  6.794e-04
   1.65 -6.962e-03 -2.612e-03
   1.75 -1.153e-02 -9.651e-04
   1.85 -7.918e-03 -1.888e-03
   1.95 -4.361e-03  5.508e-03
   2.05 -1.148e-02  9.647e-03
   2.15 -6.078e-03  2.575e-03
   2.25 -2.619e-03  2.531e-03
   2.35 -3.484e-03  9.750e-04
   2.45 -3.003e-03  2.251e-03
   2.55 -6.877e-04 -5.665e-04
   2.65  2.135e-04  1.352e-03
   2.75 -2.332e-04 -2.635e-04
   2.85 -1.174e-04  2.154e-03
   2.95  1.329e-04 -1.393e-03
   3.05 -3.293e-04  9.215e-04
   3.15  7.219e-04 -1.546e-04
   3.25 -9.883e-04  1.116e-04
   3.35 -3.557e-04  5.280e-04
   3.45  1.307e-04  1.411e-03
   3.55 -4.775e-06  1.626e-04
   3.65  2.955e-04  1.685e-04
   3.75  1.416e-04  3.042e-05
   3.85 -1.209e-04  1.523e-04
   3.95 -2.125e-04 -2.780e-04
   4.05  4.540e-04 -2.612e-06
   4.15 -6.622e-05 -6.622e-05
   4.25  4.573e-04 -4.573e-04
   4.35 -2.368e-05 -2.701e-04
   4.45  0.000e+00  0.000e+00
   4.55 -8.543e-05  8.543e-05
   4.65  2.942e-04 -2.942e-04
   4.75 -4.958e-05 -4.958e-05
   4.85  0.000e+00  0.000e+00
   4.95  1.648e-04 -1.648e-04
