   5.00  0.000e+00 -2.179e-05  1.542e-04  1.341e-04  0.000e+00 -3.519e-05 -1.341e-05  4.692e-05
  15.00  1.676e-06  3.519e-05  1.005e-04  6.368e-05 -1.676e-06 -2.514e-05 -2.681e-05 -1.307e-04
  25.00  3.352e-06  6.368e-05  6.703e-05  1.810e-04  0.000e+00 -5.698e-05 -4.022e-05  6.703e-06
  35.00  6.703e-06  6.536e-05  1.374e-04  1.642e-04  3.352e-06 -5.195e-05 -5.027e-05 -2.346e-05
  45.00  3.352e-06  8.044e-05  1.307e-04  2.246e-04 -6.703e-06  0.000e+00 -1.005e-05 -3.016e-05
  55.00  1.676e-06  5.363e-05  1.341e-04  2.145e-04  1.676e-06 -4.022e-05 -6.703e-05 -3.352e-05
  65.00  1.005e-05  4.692e-05  7.709e-05  2.145e-04 -6.703e-06 -5.363e-05  6.368e-05  8.044e-05
  75.00  2.179e-05 -5.027e-06  1.542e-04  2.715e-04  1.508e-05 -1.508e-05 -6.033e-05 -3.016e-05
  85.00  1.341e-05  3.016e-05  1.341e-04  2.815e-04  6.703e-06 -6.033e-05  2.011e-05 -2.681e-05
  95.00  1.843e-05  6.536e-05  2.044e-04  1.575e-04  1.173e-05  4.860e-05  3.016e-05 -2.346e-05
 105.00  3.352e-05  4.022e-05  1.676e-05  2.078e-04 -3.016e-05  4.022e-05  2.346e-05 -5.363e-05
 115.00  5.027e-05  1.341e-05  1.542e-04  1.977e-04  3.352e-06  3.352e-06  6.703e-06 -7.038e-05
 125.00  3.184e-05  5.698e-05 -3.687e-05  8.714e-05 -8.379e-06  3.352e-06  7.709e-05 -3.352e-05
 135.00  3.854e-05  8.714e-05  1.240e-04  9.720e-05  3.184e-05 -9.720e-05 -2.346e-05 -3.016e-05
 145.00  9.552e-05  1.676e-05  4.357e-05  8.714e-05 -3.519e-05 -6.703e-06 -2.346e-05 -4.692e-05
 155.00  2.179e-05  8.882e-05  0.000e+00  2.011e-05  5.195e-05  2.849e-05  0.000e+00 -3.352e-05
 165.00  3.687e-05  2.346e-05 -1.039e-04  1.441e-04 -3.352e-05 -5.027e-05 -1.676e-05 -3.687e-05
 175.00  8.211e-05  7.206e-05  1.341e-05  1.173e-04 -3.854e-05 -3.519e-05 -4.022e-05 -3.352e-06
 185.00  4.022e-05  5.698e-05  6.703e-05  1.274e-04  1.341e-05  1.341e-05  1.341e-05 -6.703e-05
 195.00  5.865e-05  7.876e-05  6.703e-06  2.111e-04 -2.849e-05 -4.525e-05  6.703e-05 -5.698e-05
 205.00  1.106e-04 -1.005e-05  1.005e-05  6.703e-05 -3.352e-06  6.703e-06  8.379e-05 -4.022e-05
 215.00  4.692e-05  5.698e-05  7.373e-05  1.173e-04 -5.027e-05  6.703e-06  2.011e-05  4.357e-05
 225.00  8.211e-05  4.692e-05 -9.049e-05  1.408e-04  1.676e-06 -1.341e-05 -5.698e-05 -8.044e-05
 235.00  6.536e-05  2.346e-05 -3.352e-06  1.676e-05 -1.843e-05  4.022e-05 -1.005e-05 -1.676e-05
 245.00  1.106e-04  1.508e-05  0.000e+00  1.106e-04 -6.033e-05 -1.173e-05 -8.714e-05 -1.005e-05
 255.00  1.156e-04  3.352e-05  7.038e-05  1.039e-04  2.179e-05 -4.357e-05  3.687e-05  1.005e-05
 265.00  6.703e-05  2.849e-05  4.692e-05  1.005e-04  1.005e-05  1.843e-05 -6.703e-05  6.703e-06
 275.00  5.698e-05 -6.703e-06  0.000e+00  1.542e-04 -4.357e-05  3.016e-05  8.714e-05  6.703e-06
 285.00  1.558e-04  2.514e-05 -2.346e-05  6.703e-06  2.179e-05 -1.508e-05  5.698e-05 -1.341e-05
 295.00  9.049e-05 -9.887e-05  2.346e-05  6.033e-05 -6.033e-05  8.379e-06 -3.687e-05 -4.692e-05
 305.00  1.022e-04  1.676e-06  6.703e-06 -3.352e-05 -2.179e-05  3.184e-05  3.352e-05  3.352e-05
 315.00  1.156e-04 -3.352e-06 -7.038e-05  3.687e-05  8.379e-06 -2.011e-05 -1.676e-05  1.676e-05
 325.00  1.140e-04  2.849e-05  2.346e-05  4.692e-05 -3.687e-05 -5.027e-06 -4.357e-05 -6.703e-06
 335.00  1.005e-04 -5.363e-05 -5.363e-05 -2.346e-05 -1.341e-05  2.681e-05 -2.681e-05  3.016e-05
 345.00  8.546e-05  8.379e-06  1.005e-05  3.352e-05  2.849e-05  1.676e-06 -2.346e-05  6.703e-06
 355.00  5.698e-05 -3.519e-05  2.011e-05  4.022e-05 -8.714e-05  5.027e-06 -6.703e-05  6.703e-06
 365.00  9.217e-05 -2.849e-05  1.005e-05 -5.363e-05 -4.525e-05 -8.379e-06  1.005e-05 -2.011e-05
 375.00  9.217e-05  1.676e-06  3.687e-05 -5.027e-05 -1.843e-05 -8.379e-06  4.357e-05 -3.352e-06
 385.00  7.373e-05 -4.357e-05  4.022e-05 -2.514e-05 -2.011e-05 -6.703e-06 -4.022e-05  5.027e-06
 395.00  3.184e-05 -1.843e-05 -5.027e-05 -1.341e-05 -2.514e-05 -1.173e-05  3.016e-05  1.341e-05
 405.00  8.044e-05 -6.703e-06 -6.703e-06  4.357e-05  2.011e-05  1.005e-05  0.000e+00 -3.352e-06
 415.00  7.206e-05 -4.189e-05  0.000e+00  8.714e-05  1.676e-06  1.173e-05 -2.681e-05 -2.011e-05
 425.00  2.514e-05 -3.687e-05 -6.703e-05  3.352e-06  5.865e-05  3.352e-06  0.000e+00 -3.687e-05
 435.00  9.384e-05  2.681e-05  3.687e-05 -2.011e-05  3.352e-06 -4.357e-05 -3.352e-06  1.341e-05
 445.00  8.882e-05 -1.341e-05  1.341e-05  3.352e-06  4.189e-05  2.346e-05  1.341e-05  5.027e-05
 455.00  5.027e-05 -4.357e-05 -1.005e-05  6.703e-06 -2.681e-05  1.341e-05 -1.676e-05  0.000e+00
 465.00  8.714e-05 -3.352e-06 -3.687e-05  0.000e+00 -4.022e-05 -6.033e-05  4.357e-05  0.000e+00
 475.00  6.200e-05 -3.519e-05 -1.005e-05 -1.005e-05  2.179e-05  1.508e-05  1.676e-05  1.005e-05
 485.00  2.011e-05 -2.514e-05 -4.692e-05 -1.676e-05  2.011e-05 -2.849e-05 -8.044e-05 -1.005e-05
 495.00  6.536e-05  2.514e-05  3.352e-06 -6.703e-05  4.525e-05 -3.519e-05 -3.352e-06  3.352e-05
 505.00  5.865e-05 -2.179e-05 -4.022e-05 -2.179e-05 -5.027e-06  1.173e-05  6.703e-06 -5.027e-06
 515.00  9.887e-05 -6.536e-05 -3.352e-06  4.692e-05 -1.173e-05  1.676e-06 -1.005e-05  6.703e-06
 525.00  7.876e-05 -1.676e-05 -3.352e-06  3.352e-06  2.179e-05 -2.011e-05  1.005e-05  1.005e-05
 535.00  2.849e-05 -2.011e-05 -8.379e-05 -3.687e-05  6.200e-05 -2.011e-05  4.357e-05 -1.676e-05
 545.00  3.519e-05 -1.676e-06 -2.681e-05 -3.352e-06  1.676e-06  3.854e-05 -6.703e-06 -1.005e-05
 555.00  8.379e-06 -2.179e-05 -2.346e-05 -6.703e-05 -1.173e-05  5.027e-06  1.676e-05  0.000e+00
 565.00  1.676e-05  1.005e-05 -2.011e-05 -6.368e-05  1.676e-05 -2.011e-05  2.011e-05  3.687e-05
 575.00  2.849e-05 -2.514e-05 -3.352e-05 -7.709e-05 -4.525e-05  2.179e-05 -5.363e-05  3.016e-05
 585.00  1.508e-05 -1.341e-05 -4.357e-05 -5.363e-05 -5.027e-06 -1.341e-05 -2.346e-05 -2.011e-05
 595.00 -1.676e-06 -2.849e-05 -1.341e-05 -3.687e-05 -2.849e-05 -2.514e-05 -3.352e-05  1.005e-05
 605.00  3.016e-05 -1.843e-05 -4.357e-05 -6.703e-05 -4.357e-05  1.843e-05 -1.676e-05 -5.363e-05
 615.00 -2.179e-05 -6.703e-06 -2.681e-05 -3.016e-05 -1.173e-05  2.346e-05 -4.692e-05 -3.352e-06
 625.00  5.027e-06  5.027e-06 -5.027e-05 -8.379e-05  1.676e-06 -8.379e-06  3.352e-06  5.698e-05
 635.00  6.703e-06  5.027e-06 -5.363e-05 -5.027e-05 -2.011e-05  8.379e-06 -2.011e-05 -1.005e-05
 645.00 -6.033e-05 -3.352e-06 -2.011e-05 -1.005e-05  1.341e-05  6.703e-06 -3.352e-05 -3.016e-05
 655.00 -3.352e-05 -8.379e-06 -3.352e-06 -5.027e-05 -3.016e-05 -1.676e-06 -1.005e-05  1.005e-05
 665.00  2.514e-05  1.173e-05 -6.703e-06 -8.714e-05 -1.173e-05 -1.173e-05  2.681e-05  2.011e-05
 675.00  3.016e-05 -8.379e-06 -6.703e-06 -5.027e-05 -5.698e-05 -2.179e-05 -1.341e-05  2.346e-05
 685.00  1.676e-06 -1.676e-05 -2.346e-05 -5.027e-05  2.514e-05  6.703e-06  2.346e-05 -2.346e-05
 695.00 -2.514e-05 -2.011e-05  1.341e-05 -5.363e-05 -8.379e-06  6.703e-06 -6.703e-06  2.011e-05
 705.00 -3.352e-06 -5.027e-06  6.703e-06 -5.027e-05 -3.352e-06 -1.843e-05 -2.011e-05 -1.676e-05
 715.00 -3.016e-05  1.005e-05 -4.022e-05 -6.703e-05  2.011e-05  6.703e-06 -2.011e-05  2.011e-05
 725.00 -5.698e-05 -1.843e-05 -3.687e-05 -5.027e-05 -3.352e-05  1.676e-06 -5.698e-05  1.005e-05
 735.00  2.179e-05 -2.514e-05 -1.676e-05 -6.703e-06  1.843e-05  8.379e-06 -3.352e-06  3.352e-05
 745.00  3.687e-05 -1.843e-05 -1.005e-05 -6.703e-05  2.011e-05  1.508e-05 -3.352e-06 -6.703e-06
 755.00 -3.016e-05 -3.184e-05 -3.352e-05 -6.033e-05  1.005e-05  1.173e-05 -2.681e-05  0.000e+00
 765.00 -5.698e-05 -6.703e-06 -3.687e-05 -5.363e-05  4.357e-05 -1.676e-05 -1.005e-05 -6.703e-06
 775.00 -4.022e-05 -3.016e-05 -2.346e-05 -3.687e-05 -2.011e-05  1.341e-05  1.676e-05  3.016e-05
 785.00 -5.698e-05 -3.854e-05 -1.341e-05 -7.709e-05 -2.681e-05  1.676e-06 -6.703e-06 -3.352e-06
 795.00 -5.363e-05  3.352e-06 -3.016e-05 -5.698e-05 -1.341e-05  6.703e-06 -1.005e-05  2.346e-05
 805.00 -6.033e-05  5.027e-06  1.005e-05 -4.022e-05  3.352e-06  8.379e-06  1.676e-05 -2.011e-05
 815.00  1.676e-06 -5.027e-06 -1.005e-05 -5.363e-05  2.514e-05  5.027e-06 -1.005e-05 -2.011e-05
 825.00 -5.698e-05 -2.681e-05 -1.005e-05 -5.027e-05  6.703e-06  1.005e-05 -1.005e-05  1.005e-05
 835.00 -5.027e-06 -3.352e-05 -3.352e-05 -5.363e-05  1.508e-05 -1.676e-05 -1.341e-05  0.000e+00
 845.00 -5.698e-05  1.173e-05  0.000e+00 -7.038e-05 -1.676e-05 -8.379e-06 -1.341e-05 -4.357e-05
 855.00 -5.698e-05 -1.676e-05 -1.005e-05 -7.038e-05  2.681e-05 -1.341e-05  3.016e-05  2.346e-05
 865.00 -7.038e-05 -1.005e-05 -3.352e-06 -6.703e-05  2.346e-05 -3.352e-06 -3.352e-06  2.011e-05
 875.00 -6.033e-05 -5.027e-06 -6.703e-06 -4.022e-05  2.346e-05 -8.379e-06  6.703e-06  2.681e-05
 885.00 -3.519e-05 -8.379e-06 -2.011e-05 -7.373e-05 -2.514e-05  1.843e-05 -6.703e-06 -2.011e-05
 895.00 -5.363e-05 -8.379e-06 -6.703e-06 -6.368e-05  0.000e+00 -5.027e-06  6.703e-06  3.352e-06
 905.00 -4.189e-05 -3.352e-06 -2.011e-05 -8.379e-05 -8.379e-06 -1.005e-05  6.703e-06 -3.352e-06
 915.00 -5.195e-05 -3.352e-06 -1.341e-05 -2.346e-05 -2.179e-05  0.000e+00  1.341e-05  3.352e-06
 925.00 -2.011e-05 -3.016e-05  1.341e-05 -6.368e-05 -1.005e-05  3.352e-06 -1.341e-05  1.005e-05
 935.00 -5.363e-05 -1.173e-05 -3.352e-06 -3.352e-05 -5.027e-05 -1.508e-05 -3.352e-06 -6.703e-06
 945.00 -5.698e-05  5.027e-06 -6.703e-06 -9.049e-05 -3.352e-06 -2.514e-05  0.000e+00  1.676e-05
 955.00 -2.179e-05  5.027e-06 -1.005e-05 -5.027e-05 -5.027e-06 -5.027e-06 -2.346e-05 -1.005e-05
 965.00 -6.536e-05 -1.676e-06 -6.703e-06 -3.352e-05  4.525e-05  8.379e-06  6.703e-06 -2.681e-05
 975.00 -6.033e-05 -1.676e-05 -3.352e-05 -4.692e-05  1.676e-05 -6.703e-06 -1.341e-05 -6.703e-06
 985.00 -4.692e-05 -6.703e-06  0.000e+00 -5.698e-05  1.005e-05 -6.703e-06  6.703e-06  3.352e-06
 995.00 -3.352e-06  3.352e-06 -6.703e-06 -5.027e-05  0.000e+00 -6.703e-06 -6.703e-06  3.352e-06
