   0.05  8.314e-02  8.314e-02
   0.15  1.333e-01  1.333e-01
   0.25  1.155e-01  1.155e-01
   0.35  1.960e-01  1.960e-01
   0.45  1.861e-01  1.861e-01
   0.55  1.834e-01  1.834e-01
   0.65  1.775e-01  1.775e-01
   0.75  1.894e-01  1.894e-01
   0.85  1.669e-01  1.669e-01
   0.95  1.643e-01  1.643e-01
   1.05  1.551e-01  1.551e-01
   1.15  1.471e-01  1.471e-01
   1.25  1.306e-01  1.306e-01
   1.35  1.181e-01  1.181e-01
   1.45  9.898e-02  9.898e-02
   1.55  1.069e-01  1.069e-01
   1.65  9.469e-02  9.469e-02
   1.75  7.786e-02  7.786e-02
   1.85  6.137e-02  6.137e-02
   1.95  5.939e-02  5.939e-02
   2.05  1.650e-02  1.650e-02
   2.15  9.238e-03  9.238e-03
   2.25  6.598e-04  6.598e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
