   5.00  5.278e-07  6.545e-05  1.597e-04  8.075e-05 -1.056e-06  4.750e-06 -2.085e-05 -1.320e-05
  15.00  1.320e-06  1.024e-04  1.238e-04  8.234e-05  1.320e-06  3.695e-06  8.181e-06  6.861e-05
  25.00  1.056e-06  9.025e-05  1.219e-04  1.056e-04 -1.056e-06 -7.389e-06 -3.325e-05 -5.806e-05
  35.00  1.056e-06  8.260e-05  1.731e-04  7.811e-05 -4.222e-06 -1.399e-05 -3.167e-05  1.795e-05
  45.00  2.375e-06  8.524e-05  1.174e-04  7.020e-05  1.320e-06 -1.874e-05  8.709e-06 -6.861e-06
  55.00 -3.959e-06  7.917e-05  1.330e-04  9.712e-05 -1.320e-06  1.161e-05 -1.056e-05  1.056e-05
  65.00  1.029e-05  6.149e-05  1.246e-04  1.058e-04 -1.346e-05 -1.188e-05 -1.689e-05 -3.959e-06
  75.00  4.750e-06  9.843e-05  1.462e-04  1.119e-04 -6.334e-06 -4.486e-06 -1.636e-05  2.217e-05
  85.00  3.510e-05  8.550e-05  8.128e-05  1.034e-04  3.431e-06 -1.583e-06 -2.428e-05 -5.172e-05
  95.00  1.583e-05  6.782e-05  7.336e-05  6.598e-05  1.056e-06 -4.486e-06  5.278e-07 -2.058e-05
 105.00  1.531e-05  9.078e-05  1.172e-04  7.336e-05  1.583e-06 -1.372e-05  2.322e-05  5.278e-07
 115.00  6.861e-06  5.463e-05  8.867e-05  6.650e-05 -4.750e-06  1.346e-05  1.267e-05  1.267e-05
 125.00  2.296e-05  7.574e-05  9.659e-05  9.025e-05 -6.598e-06 -1.663e-05  1.636e-05 -1.847e-05
 135.00  4.064e-05  4.961e-05  9.131e-05  9.052e-05 -5.278e-07 -2.217e-05  3.695e-06 -1.979e-05
 145.00  2.481e-05  8.471e-05  1.045e-04  9.448e-05 -1.795e-05 -5.542e-06 -6.334e-06  3.008e-05
 155.00  3.510e-05  6.650e-05  9.553e-05  9.817e-05 -5.542e-06  1.056e-06  3.536e-05 -2.217e-05
 165.00  3.061e-05  4.592e-05  8.603e-05  9.632e-05  2.006e-05  1.478e-05 -2.639e-06  2.560e-05
 175.00  5.753e-05  5.357e-05  8.550e-05  8.577e-05 -3.167e-06  8.181e-06 -2.428e-05 -7.917e-07
 185.00  4.038e-05  5.067e-05  1.166e-04  1.061e-04  1.320e-06 -4.750e-06  8.973e-06  2.058e-05
 195.00  5.120e-05  5.647e-05  9.131e-05  5.225e-05 -4.222e-06  2.111e-06 -1.953e-05  3.008e-05
 205.00  4.513e-05  5.384e-05  5.489e-05  5.938e-05 -3.959e-06 -2.111e-06 -1.583e-05 -4.486e-06
 215.00  5.489e-05  5.859e-05  7.917e-05  5.806e-05  2.111e-06  6.861e-06 -4.222e-06  1.795e-05
 225.00  3.457e-05  4.645e-05  6.545e-05  7.732e-05  1.768e-05  1.267e-05  1.900e-05 -1.188e-05
 235.00  4.275e-05  4.486e-05  5.331e-05  6.729e-05  1.320e-05 -1.583e-06  5.278e-07  1.240e-05
 245.00  4.777e-05  4.143e-05  6.175e-05  6.809e-05 -3.959e-06  1.847e-06  7.917e-06 -4.750e-06
 255.00  4.935e-05  4.961e-05  4.697e-05  6.122e-05 -8.709e-06  2.058e-05  2.639e-06  6.334e-06
 265.00  4.407e-05  4.328e-05  3.536e-05  4.909e-05  1.320e-06  2.639e-06 -1.003e-05 -1.583e-06
 275.00  6.334e-05  3.774e-05  5.014e-05  4.328e-05  3.167e-06  2.375e-06 -5.278e-07 -2.745e-05
 285.00  4.090e-05  3.378e-05  3.695e-05  6.756e-05  6.598e-06  7.389e-06 -2.639e-05 -3.483e-05
 295.00  4.011e-05  3.615e-05  2.586e-05  6.228e-05 -6.861e-06  9.237e-06 -1.847e-05  2.111e-06
 305.00  5.911e-05  2.560e-05  4.961e-05  3.695e-05  8.973e-06 -7.917e-07 -9.500e-06  6.334e-06
 315.00  5.911e-05  3.510e-05  3.272e-05  6.149e-05  8.973e-06 -5.014e-06  3.167e-06 -1.451e-05
 325.00  6.017e-05  2.190e-05  1.900e-05  6.122e-05  5.278e-07 -7.917e-07  1.056e-06  1.056e-05
 335.00  6.914e-05  3.035e-05  4.592e-05  5.595e-05  7.917e-06  1.847e-06 -6.861e-06  2.111e-06
 345.00  6.809e-05  3.008e-05  4.539e-05  4.117e-05 -6.334e-06 -1.478e-05  1.372e-05 -3.167e-06
 355.00  6.122e-05  2.481e-05  8.445e-06  4.909e-05 -2.111e-06  5.806e-06 -5.278e-06 -1.847e-05
 365.00  5.120e-05  2.401e-05  3.114e-05  2.956e-05 -1.056e-05  6.598e-06  1.636e-05 -1.267e-05
 375.00  4.697e-05  1.953e-05  2.006e-05  2.322e-05 -2.111e-06 -1.583e-05 -1.689e-05  2.111e-06
 385.00  3.431e-05  2.692e-05  2.322e-05  3.114e-05 -5.806e-06  1.056e-06  1.161e-05 -6.861e-06
 395.00  4.829e-05  2.982e-05  1.742e-05  2.111e-05 -1.135e-05 -3.959e-06  5.806e-06  8.445e-06
 405.00  3.853e-05  2.296e-05 -4.750e-06  3.114e-05  1.056e-06  8.181e-06 -3.695e-06 -1.953e-05
 415.00  3.140e-05  1.293e-05  1.900e-05  3.642e-05  1.451e-05  1.082e-05  1.056e-05 -5.278e-07
 425.00  5.542e-05  1.689e-05  2.692e-05  3.167e-05  1.108e-05 -8.973e-06 -1.003e-05  1.583e-05
 435.00  4.143e-05  1.267e-05  1.108e-05  7.125e-06 -8.709e-06 -1.056e-06  7.917e-06 -2.639e-07
