-173.57  3.415e-05  1.208e-05
-160.71  2.353e-05 -2.290e-06
-147.86  4.977e-05  8.537e-06
-135.00  4.456e-05  5.830e-06
-122.14  4.248e-05 -1.291e-05
-109.29  4.435e-05 -6.871e-06
 -96.43  5.518e-05  1.312e-05
 -83.57  9.162e-05 -1.166e-05
 -70.71  1.097e-04 -2.520e-05
 -57.86  1.239e-04  2.290e-06
 -45.00  1.762e-04  2.415e-05
 -32.14  1.764e-04 -9.787e-06
 -19.29  1.978e-04  2.540e-05
  -6.43  2.549e-04  5.622e-05
   6.43  2.440e-04  5.455e-05
  19.29  2.039e-04  2.186e-05
  32.14  2.097e-04 -1.145e-05
  45.00  1.578e-04  7.496e-06
  57.86  1.341e-04 -3.581e-05
  70.71  9.474e-05 -2.686e-05
  83.57  8.829e-05 -1.249e-05
  96.43  7.788e-05  2.124e-05
 109.29  6.580e-05  3.748e-06
 122.14  4.935e-05  3.956e-06
 135.00  5.143e-05 -8.954e-06
 147.86  3.373e-05 -9.995e-06
 160.71  2.270e-05  2.707e-06
 173.57  3.477e-05  8.954e-06
